0.0,12.455718015999995
6.436047371488724e-06,12.455713677247882
1.4882233661396812e-05,12.455804039154641
2.094999649472923e-05,12.455758351723244
2.7378752504962057e-05,12.455747578292819
3.440057513346128e-05,12.455773861529165
4.152950999178227e-05,12.455824111101677
4.750360831156074e-05,12.455763620089801
5.36569935337202e-05,12.455737734928974
6.052966949303026e-05,12.455750793934106
6.785091202941887e-05,12.455805244271689
7.389509252417567e-05,12.455757538504377
8.013812907439391e-05,12.455737676964493
8.70173703166261e-05,12.455751080288664
9.424009183226569e-05,12.455796248105234
0.00010031498040675105,12.455754072027204
0.00010656969897401367,12.455735718904823
0.00011342651092141689,12.45574738789651
0.00012061706394849499,12.455787077388608
0.00012672629656161337,12.455750446807103
0.00013300573817370142,12.455734143850062
0.00013984808144515922,12.455744683772519
0.00014699846300785853,12.455779303467748
0.00015313766311882075,12.455747181418744
0.00015943673212889662,12.455732532201006
0.00016626473698879143,12.4557420009905
0.0001733811064065975,12.455772420815194
0.00017954804763605124,12.45574415670912
0.00018586568859917075,12.455730987355949
0.00019268080547177828,12.455739523918735
0.00019976574437087762,12.455766347107955
0.0002059581785433531,12.455741371612133
0.0002122927903204732,12.455729500097295
0.00021909599810424976,12.455737207904518
0.0002261522626718902,12.455760951624876
0.00023236827897905304,12.455738801280118
0.00023871859354151033,12.455728077101588
0.00024551080292933516,12.455735049100493
0.0002525406781365976,12.455756137581092
0.0002587785704632537,12.455736425996989
0.0002651434352965765,12.455726718045808
0.0002719254386560513,12.455733034390901
0.0002789309523882553,12.455751822271337
0.0002851892001493339,12.455734226544454
0.00029156759199297527,12.455725421601413
0.0002983400970374269,12.455731152243741
0.0003053230401627363,12.455747937074948
0.0003116002762945757,12.455732185495417
0.0003179912746006092,12.455724185242314
0.0003247549157832102,12.455729391286258
0.00033171688681103993,12.455744424422182
0.0003386788578388697,12.455765051871373
0.0003445742671040646,12.455728002142923
0.00035063412878724856,12.45571231726194
0.0003575125930552673,12.455718687781864
0.00036495907875426503,12.455751075052492
0.0003709701008295862,12.455724451316767
0.00037720226061729807,12.45571389994024
0.000384116045157333,12.455721720230434
0.0003913903112693856,12.455748040368785
0.0003974306338949256,12.455723651059447
0.0004036626782579353,12.455713333026285
0.0004105444537820253,12.455720067290992
0.0004177915478942334,12.455743750362881
0.00042387242367962214,12.455722372351824
0.00043013551398732417,12.455713122998246
0.00043700159937579293,12.455719364763862
0.0004441995286974837,12.455740271037373
0.00045031380827397546,12.4557212409108
0.0004565983085646049,12.455712773763254
0.0004634476153615001,12.455718473556844
0.0004706068092936223,12.455737107901355
0.0004767519121649321,12.455720134374321
0.00048305705903149004,12.455712402444377
0.0004898916592186917,12.455717628123395
0.0004970149370726374,12.455734276469459
0.0005031879949250466,12.455719075842012
0.0005095116554212327,12.455711998456518
0.0005163327097619854,12.455716789088328
0.0005234236384400254,12.455731713183791
0.0005296223339200387,12.455718059213778
0.0005359629878648023,12.455711573721887
0.0005427716238347425,12.455715968588494
0.0005498330056993021,12.455729381900314
0.000556055300430674,12.455717083614033
0.0005624115688411455,12.455711133353859
0.0005692087464064298,12.455715166931824
0.0005762430522127017,12.45572725053724
0.00058248716576002,12.45571614689749
0.0005888578545600016,12.455710682101147
0.0005956444252375616,12.455714385575048
0.0006026538016514789,12.45572529328371
0.0006089181584769566,12.455715247057073
0.0006153022106611818,12.455710223487202
0.0006220789303061681,12.455713624941254
0.0006290652700337241,12.455723488592907
0.0006353484661486128,12.455714382042805
0.0006417449414594479,12.455709760289224
0.000648512486933883,12.455712885097359
0.0006554774697434524,12.455721818401974
0.0006624424525530217,12.455734092589065
0.0006683450988950233,12.45571225545352
0.0006744115210663694,12.455702973093029
0.0006812931510349139,12.455706816592379
0.000688740143635533,12.455726214434035
0.0006947579806422182,12.455710364312264
0.000700995853897524,12.455704067794896
0.0007079121600353965,12.455708816735692
0.0007151872101973,12.455724729023398
0.0007212342778153323,12.455710077045055
0.0007274720725404724,12.45570386235863
0.0007343562514318887,12.455707989215053
0.0007416037216250754,12.455722425829077
0.0007476911326361335,12.455709474020622
0.0007539597458861,12.455703857135406
0.0007608280311079299,12.455707710969309
0.0007680262043791691,12.45572055223102
0.0007741468161359598,12.455708933702168
0.0007804366594219133,12.45570375283522
0.0007872880173718579,12.45570729631635
0.0007944473253029884,12.455718820696934
0.0008005985412315012,12.45570838465249
0.000806908833166214,12.455703621009224
0.0008137453516512497,12.455706889501636
0.000820868662720079,12.455717249071823
0.0008270476120868258,12.455707843332105
0.0008333762228619471,12.455703455694977
0.0008401990822088512,12.455706468105577
0.0008472899890957636,12.455715805516038
0.000853494354612021,12.455707308179345
0.0008598397663432968,12.455703264850175
0.0008666501089213412,12.45570604119098
0.0008737114359704555,12.45571447362433
0.0008799391824741408,12.455706780629724
0.0008863000211530192,12.455703052309733
0.0008930988197925876,12.455705610438073
0.0009001330540029312,12.455713238432056
0.000906382406045392,12.455706261137053
0.0009127574835622637,12.455702821717637
0.0009195456006414305,12.45570517813269
0.0009265549012660595,12.455712087996933
0.0009328242895225655,12.455705750057069
0.0009392125555761271,12.455702575963588
0.0009459907562507938,12.455704745808006
0.0009529770256574836,12.45571101233007
0.0009599632950641733,12.455719772785079
0.0009658344389153013,12.455704392992626
0.0009718766209112295,12.455698029591856
0.000978772080449783,12.455700637072203
0.0009862634835086296,12.45571419021265
0.0009922582516889878,12.455703133293351
0.0009984823376189484,12.455698825658716
0.0010054139629881102,12.455702077492159
0.0010127213639486614,12.455713200239547
0.0010187478211172922,12.455702983122817
0.0010249724345319934,12.45569872441712
0.001031869662057609,12.455701548072907
0.0010391466334583178,12.455711615264097
0.0010452161704274225,12.455702601680178
0.0010514736478180928,12.455698752336557
0.0010583538460567793,12.455701390963101
0.0010655778945635951,12.455710328330273
0.001071682680724627,12.455702255119034
0.0010779627047735507,12.455698704238722
0.0010848248794528283,12.45570112936683
0.0010920073931923251,12.455709133227074
0.0010981445057678524,12.455701894057883
0.0011044461281438402,12.455698630204045
0.0011112925655258155,12.455700865094304
0.0011184368100492855,12.455708043155044
0.0011246030918310647,12.455701530795082
0.001130923977653781,12.455698526585348
0.0011377559792516468,12.455700583205367
0.0011448659176456807,12.455707035933923
0.0011510588362467148,12.455701164862317
0.001157397324731563,12.455698399331476
0.001164216136889271,12.45570029070546
0.0011712948697628657,12.455706100506864
0.0011775122179936237,12.455700797835613
0.0011838668188457846,12.455698251476843
0.0011906734973704404,12.45569998933037
0.0011977237346114983,12.455705226853127
0.0012039635988901351,12.455700430541
0.0012103330313584435,12.455698085888155
0.0012171285072299606,12.455699681172353
0.0012241525878629318,12.455704407082196
0.001230413286082004,12.455700063684395
0.0012367964243470088,12.45569790487844
0.0012435815198271927,12.455699367739685
0.0012505814937843456,12.455703634653556
0.0012568615357836932,12.455699697789276
0.0012632573845011436,12.455697710405675
0.0012700328325645305,12.4556990502622
0.001277010509527385,12.455702904119885
0.0012839881864902395,12.455708235558179
0.0012898795619670147,12.455698781642681
0.0012959379889315894,12.455694812081294
0.001302828831153954,12.455696437543661
0.0013102987998949113,12.4557047614107
0.0013163092195158683,12.455697951036523
0.0013225437836137004,12.45569526772829
0.0013294697741092132,12.455697274458265
0.0013367621345678731,12.45570406633459
0.0013428029289500399,12.455697799650906
0.0013490377092291268,12.455695161073645
0.0013559304319706264,12.455696892379464
0.0013631936928991892,12.455703009259066
0.001369276063448032,12.455697503525396
0.001375542555091933,12.455695130536
0.0013824187524880893,12.45569673491576
0.0013896309168975756,12.455702130383557
0.001395747398014215,12.45569722539172
0.0014020356837126805,12.455695049632592
0.0014088943600366899,12.455696510720959
0.0014160663129533335,12.455701306276652
0.0014222141474207958,12.455696935481969
0.0014285233601351993,12.455694949086533
0.0014353667033127403,12.455696281663922
0.0014425015191416326,12.455700544944065
0.001448677698500043,12.455696641372578
0.0014550056116025025,12.455694826843741
0.0014618348670358606,12.455696038932503
0.0014689363244340663,12.455699833224612
0.0014751384280629843,12.455696342955667
0.0014814834558178696,12.455694686655574
0.0014882998212738987,12.455695786881675
0.0014953708850693078,12.455699164509284
