0.0005624115688411455,45.254833949449136
0.0005692087464064298,45.25483394972205
0.0005762430522127017,45.25483395000271
0.00058248716576002,45.25483395025042
0.0005888578545600016,45.25483395050173
0.0005956444252375616,45.25483395076784
0.0006026538016514789,45.25483395104106
0.0006089181584769566,45.25483395128375
0.0006153022106611818,45.25483395152971
0.0006220789303061681,45.25483395178933
0.0006290652700337241,45.25483395205523
0.0006353484661486128,45.254833952293005
0.0006417449414594479,45.254833952533765
0.000648512486933883,45.25483395278692
0.0006554774697434524,45.254833953045896
0.0006624424525530217,45.25483395330328
0.0006683450988950233,45.25483395352014
0.0006744115210663694,45.25483395374187
0.0006812931510349139,45.25483395399193
0.000688740143635533,45.25483395426084
0.0006947579806422182,45.254833954476844
0.000700995853897524,45.2548339546995
0.0007079121600353965,45.25483395494492
0.0007151872101973,45.254833955201526
0.0007212342778153323,45.25483395541348
0.0007274720725404724,45.25483395563099
0.0007343562514318887,45.25483395586959
0.0007416037216250754,45.25483395611925
0.0007476911326361335,45.25483395632772
0.0007539597458861,45.25483395654121
0.0007608280311079299,45.25483395677376
0.0007680262043791691,45.25483395701597
0.0007741468161359598,45.25483395722065
0.0007804366594219133,45.25483395742989
0.0007872880173718579,45.254833957656494
0.0007944473253029884,45.25483395789181
0.0008005985412315012,45.25483395809277
0.000806908833166214,45.25483395829778
0.0008137453516512497,45.25483395851868
0.000820868662720079,45.25483395874737
0.0008270476120868258,45.254833958944566
0.0008333762228619471,45.25483395914542
0.0008401990822088512,45.25483395936073
0.0008472899890957636,45.2548339595831
0.000853494354612021,45.25483395977654
0.0008598397663432968,45.254833959973276
0.0008666501089213412,45.25483396018323
0.0008737114359704555,45.25483396039954
0.0008799391824741408,45.25483396058919
0.0008863000211530192,45.25483396078183
0.0008930988197925876,45.254833960986595
0.0009001330540029312,45.2548339611971
0.000906382406045392,45.254833961383
0.0009127574835622637,45.25483396157164
0.0009195456006414305,45.25483396177129
0.0009265549012660595,45.25483396197621
0.0009328242895225655,45.254833962158436
0.0009392125555761271,45.254833962343106
0.0009459907562507938,45.25483396253782
0.0009529770256574836,45.254833962737386
0.0009599632950641733,45.25483396293566
0.0009658344389153013,45.2548339631014
0.0009718766209112295,45.25483396327102
0.000978772080449783,45.254833963463476
0.0009862634835086296,45.25483396367128
0.0009922582516889878,45.25483396383658
0.0009984823376189484,45.25483396400728
0.0010054139629881102,45.25483396419629
0.0010127213639486614,45.25483396439429
0.0010187478211172922,45.25483396455662
0.0010249724345319934,45.254833964723424
0.001031869662057609,45.25483396490715
0.0010391466334583178,45.254833965099785
0.0010452161704274225,45.254833965259486
0.0010514736478180928,45.25483396542328
0.0010583538460567793,45.2548339656023
0.0010655778945635951,45.25483396578914
0.001071682680724627,45.254833965946084
0.0010779627047735507,45.25483396610664
0.0010848248794528283,45.25483396628109
0.0010920073931923251,45.2548339664626
0.0010981445057678524,45.254833966616694
0.0011044461281438402,45.254833966774164
0.0011112925655258155,45.25483396694419
0.0011184368100492855,45.2548339671205
0.0011246030918310647,45.25483396727184
0.001130923977653781,45.25483396742607
0.0011377559792516468,45.25483396759184
0.0011448659176456807,45.254833967763325
0.0011510588362467148,45.2548339679118
0.001157397324731563,45.25483396806294
0.001164216136889271,45.254833968224595
0.0011712948697628657,45.254833968391345
0.0011775122179936237,45.254833968537014
0.0011838668188457846,45.25483396868504
0.0011906734973704404,45.25483396884268
0.0011977237346114983,45.25483396900497
0.0012039635988901351,45.25483396914776
0.0012103330313584435,45.25483396929278
0.0012171285072299606,45.254833969446516
0.0012241525878629318,45.254833969604526
0.001230413286082004,45.25483396974453
0.0012367964243470088,45.25483396988647
0.0012435815198271927,45.25483397003648
0.0012505814937843456,45.25483397019031
0.0012568615357836932,45.25483397032752
0.0012632573845011436,45.2548339704665
0.0012700328325645305,45.25483397061286
0.001277010509527385,45.2548339707627
0.0012839881864902395,45.254833970911555
0.0012898795619670147,45.2548339710366
0.0012959379889315894,45.25483397116452
0.001302828831153954,45.25483397130915
0.0013102987998949113,45.254833971464926
0.0013163092195158683,45.254833971589576
0.0013225437836137004,45.25483397171819
0.0013294697741092132,45.25483397186023
0.0013367621345678731,45.254833972008804
0.0013428029289500399,45.254833972131195
0.0013490377092291268,45.254833972256854
0.0013559304319706264,45.25483397239495
0.0013631936928991892,45.25483397253963
0.001369276063448032,45.25483397266
0.001375542555091933,45.25483397278344
0.0013824187524880893,45.25483397291805
0.0013896309168975756,45.25483397305836
0.001395747398014215,45.25483397317672
0.0014020356837126805,45.2548339732977
0.0014088943600366899,45.25483397342894
0.0014160663129533335,45.2548339735653
0.0014222141474207958,45.25483397368149
0.0014285233601351993,45.254833973800096
0.0014353667033127403,45.25483397392804
0.0014425015191416326,45.254833974060595
0.001448677698500043,45.25483397417467
0.0014550056116025025,45.254833974290925
0.0014618348670358606,45.25483397441561
0.0014689363244340663,45.25483397454454
0.0014751384280629843,45.25483397465653
0.0014814834558178696,45.25483397477044
0.0014882998212738987,45.25483397489209
0.0014953708850693078,45.25483397501754
0.0015015967959123107,45.25483397512736
0.0015079575099781414,45.254833975238874
0.001514762003093851,45.25483397535756
0.0015218052736487074,45.25483397547966
0.001528053151083992,45.25483397558741
0.0015344283206111392,45.2548339756967
0.001541221841084072,45.254833975812495
0.001548239569354193,45.25483397593136
0.0015545077914304703,45.25483397603693
0.0015608963318369969,45.254833976143956
0.0015676796761528106,45.25483397625695
0.0015746738398931149,45.254833976372744
0.0015809609666747528,45.25483397647621
0.0015873619170632166,45.25483397658102
0.001594135796679759,45.25483397669125
0.0016011081457407363,45.25483397680407
0.0016080804948017135,45.25483397691618
0.0016139851695264364,45.25483397701057
0.0016200543106951162,45.254833977107175
0.001626942345074434,45.2548339772161
0.0016343986753717121,45.254833977333355
0.0016404194859464297,45.254833977427474
0.0016466610842060313,45.25483397752448
0.0016535836296110269,45.2548339776315
0.0016608664431371285,45.25483397774337
0.0016669167887890936,45.254833977835766
0.0016731584058571798,45.25483397793058
0.0016800484160413467,45.25483397803466
0.0016873029944298559,45.25483397814357
0.0016933939536307042,45.25483397823451
0.00169966654669355,45.25483397832766
0.0017065403662054528,45.25483397842914
0.001713745030977062,45.254833978534855
0.0017198693692313217,45.25483397862421
0.0017261632745718472,45.254833978715546
0.0017330199058965688,45.25483397881447
0.001740185222631938,45.254833978917226
0.001746340288259289,45.25483397900499
0.001752654690769713,45.25483397909449
0.0017594962586616864,45.25483397919099
0.0017666251792898323,45.254833979290886
0.0017728080589911321,45.254833979377054
0.0017791408012095714,45.25483397946482
0.0017859685146089134,45.25483397955893
0.0017930646993568253,45.254833979656105
0.0017992730443511604,45.254833979740646
0.0018056225887593074,45.25483397982665
0.0018124376138213669,45.25483397991845
0.0018195039398558376,45.25483398001304
0.0018257356912079795,45.254833980096016
0.0018321006493708855,45.2548339801803
0.0018389039787878514,45.25483398026987
0.0018459429755352023,45.254833980361965
0.0018521963398127161,45.25483398044329
0.0018585755131207344,45.254833980525824
0.0018653680260928315,45.25483398061326
0.0018723818872935067,45.25483398070294
0.001878655281553041,45.2548339807827
0.0018850476121312933,45.2548339808636
0.0018918300882153772,45.25483398094888
0.001898820744619362,45.25483398103626
0.0019058114010233466,45.25483398112312
0.0019116862769729664,45.25483398119574
0.0019177322585025435,45.25483398127008
0.0019246319054361106,45.25483398135437
0.0019321277872034193,45.25483398144547
0.0019381264479907611,45.25483398151794
0.001944354441290993,45.25483398159279
0.0019512901063432687,45.254833981675596
0.0019586016502040724,45.25483398176244
0.001964632064492331,45.25483398183362
0.0019708606173338803,45.254833981906806
0.001977761766752444,45.254833981987375
0.0019850426531749193,45.254833982071894
0.0019911161799150896,45.25483398214198
0.001997377598521484,45.254833982213846
0.0020042616119201025,45.254833982292446
0.002011489403020534,45.25483398237446
0.0020175981908841113,45.254833982443394
0.0020238821480627884,45.25483398251388
0.0020307480490300497,45.254833982590505
0.0020379341647254563,45.25483398267013
0.002044075274867486,45.25483398273787
0.0020503808109415375,45.25483398280701
0.0020572308971283353,45.25483398288177
0.0020643786312939246,45.25483398295925
0.0020705488957516913,45.254833983025726
0.0020768736696443477,45.25483398309354
0.002083709252847311,45.25483398316644
0.0020908225892853727,45.25483398324179
0.0020970194679568095,45.25483398330706
0.002103361814457859,45.25483398337358
0.002110184149485153,45.25483398344462
0.0021172662056057685,45.25483398351799
0.0021234874859967167,45.254833983582095
0.0021298459121465423,45.25483398364721
0.0021366560621121325,45.25483398371663
0.002143709561301622,45.25483398378804
0.0021499533262659535,45.25483398385088
0.0021563265498233688,45.25483398391474
0.0021631254520449784,45.254833983982444
0.0021701527444285226,45.25483398405202
0.0021764173096239237,45.25483398411368
0.002182804204185956,45.25483398417621
0.002189592686500572,45.25483398424231
0.0021965958312384327,45.254833984310075
0.0022028797052893755,45.25483398437055
0.002209279275609802,45.25483398443179
0.0022160580759446585,45.254833984496294
0.0022230388904829848,45.25483398456232
0.002230019705021311,45.254833984628
0.00223591521506535,45.25483398468311
0.0022419776345422777,45.25483398473951
0.0022488717261049647,45.25483398480332
0.002256344314934592,45.254833984872015
0.002262358717806357,45.254833984927025
0.002268597056763668,45.2548339849838
0.0022755261996439055,45.25483398504645
0.0022828213483407096,45.25483398511208
0.0022888660868611173,45.254833985166066
0.0022951046365694574,45.254833985221545
0.002302000521519727,45.25483398528256
0.002309266553874287,45.25483398534644
0.0023153528108098894,45.25483398539958
0.002321623020068874,45.25483398545409
0.002328502366685844,45.25483398551362
0.0023357173280408295,45.254833985575566
0.0023418376475450296,45.25483398562786
0.002348129614067666,45.25483398568137
0.0023549914339366816,45.25483398573936
0.0023621661992748364,45.25483398579966
0.0023683178266862078,45.25483398585104
0.0023746306839860965,45.2548339859035
0.0023814771658043025,45.25483398596004
0.00238861481211204,45.25483398601866
0.002394794742686027,45.25483398606914
0.0024011262676886906,45.25483398612057
0.0024079586590993194,45.25483398617576
0.0024150629652634407,45.25483398623283
0.002421268781589823,45.25483398628239
0.002427617391328982,45.25483398633285
0.0024344368920355135,45.25483398638669
0.002441510823872247,45.25483398644223
0.0024477404120643053,45.25483398649089
0.0024541046810603053,45.254833986540255
0.0024609123106854158,45.254833986592836
0.002467958469528146,45.25483398664694
0.0024742099920608937,45.254833986694685
0.002480588692266084,45.254833986743115
0.002487385352456191,45.25483398679444
0.0024944059903150707,45.25483398684717
0.0025006778283112544,45.25483398689396
0.0025070698779412113,45.2548339869414
0.002513856367107619,45.25483398699155
0.0025208534628158525,45.254833987042886
0.002527144179409648,45.25483398708881
0.002533548620364569,45.25483398713528
0.002540325651865167,45.25483398718418
0.0025473009563658938,45.25483398723424
0.0025542762608666207,45.254833987283995
0.0025601848233210455,45.25483398732596
0.0025662577311177577,45.254833987368805
0.0025731488762513605,45.25483398741721
0.0025806077513531615,45.25483398746926
0.0025866322777015503,45.254833987511056
0.0025928774413413224,45.25483398755416
0.002599803072580775,45.25483398760168
0.0026070886731961577,45.2548339876514
0.002613142679548771,45.254833987692486
0.0026193878453054068,45.25483398773462
0.0026262809918803417,45.25483398778086
0.002633538427051604,45.25483398782929
0.002639632987964074,45.25483398786971
0.0026459090880243848,45.254833987911134
0.0026527860753478047,45.254833987956296
0.0026599936845637185,45.25483398800332
0.002666121580645215,45.25483398804309
0.0026724189670028074,45.25483398808367
0.0026792787993702863,45.254833988127736
0.002686447132656791,45.25483398817345
0.002692605720588192,45.254833988212546
0.0026989235835574205,45.254833988252365
0.0027057683844732435,45.25483398829533
0.002712900388662204,45.25483398833983
0.0027190867629352565,45.254833988378174
0.002725422951272229,45.25483398841728
0.0027322539298135014,45.25483398845925
0.002739353260439114,45.25483398850249
0.0027455650788860034,45.254833988540206
0.002751918060278,45.25483398857856
0.0027587363830424553,45.25483398861942
0.0027658059142445677,45.25483398866162
0.002772041123887185,45.25483398869862
0.002778409514721831,45.2548339887362
0.0027852161752192316,45.25483398877615
0.0027922584343381615,45.254833988817175
0.0027985152472168088,45.25483398885353
0.0028048978533873697,45.25483398889036
0.0028116937319043428,45.25483398892933
0.0028187109113551627,45.254833988969345
0.0028249877496723643,45.25483398900497
0.0028313835176055568,45.254833989041096
0.002838169395011366,45.25483398907915
0.0028451634247950944,45.25483398911819
0.002852157454578823,45.254833989157
0.002858035801033863,45.254833989189386
0.0028640852626686405,45.25483398922258
0.0028709883878908983,45.254833989260305
0.0028784876819290847,45.254833989301
0.0028844897253882127,45.25483398933337
0.002890721153137397,45.254833989366865
0.0028976603664129475,45.254833989403856
0.0029049754813058612,45.25483398944268
0.002911009234616024,45.25483398947451
0.0029172411974498426,45.25483398950724
0.002924145957347175,45.25483398954331
0.0029314305395843902,45.25483398958112
0.0029375073777812813,45.254833989612486
0.002943772200070193,45.25483398964463
0.0029506598873608016,45.2548339896798
0.002957891481558979,45.25483398971649
0.002964003565418273,45.25483398974735
0.0029702909271527695,45.25483398977894
0.0029771605630252496,45.25483398981326
0.002984350581795726,45.254833989848954
0.002990494983092665,45.25483398987924
0.0029968039335637516,45.25483398991022
0.0030036578160854734,45.25483398994372
0.0030108095466814463,45.254833989978415
0.0030169831062274543,45.254833990008215
0.003023311311268346,45.25483399003861
0.0030301507528874582,45.254833990071326
0.0030372681754926856,45.25483399010508
0.0030434683610946244,45.25483399013435
0.0030498141620562223,45.25483399016418
0.0030566404189540115,45.2548339901961
0.0030637266486955787,45.25483399022898
0.003069951255118416,45.25483399025777
0.003076313165137024,45.25483399028696
0.0030831273022368538,45.25483399031807
0.0030901850614370296,45.25483399035013
0.003096432178417838,45.25483399037837
0.003102808921146215,45.25483399040703
0.003109611877983288,45.254833990437426
0.0031166435165828777,45.25483399046872
0.003122911466446774,45.25483399049637
0.0031293019212737146,45.254833990524496
0.0031360945282551842,45.25483399055414
0.0031431021059508714,45.25483399058461
0.0031493894039011194,45.25483399061181
0.0031557925813677844,45.25483399063932
0.003162575579319754,45.25483399066835
0.0031695609146916185,45.254833990697996
0.003176546250063483,45.25483399072754
0.0031824446456865814,45.25483399075234
0.003188510222347838,45.254833990777726
0.0031954087915107214,45.254833990806425
0.003202886824288268,45.25483399083735
0.0032089042335657577,45.25483399086209
0.003215146018856979,45.25483399088762
0.0032220798729929866,45.25483399091582
0.0032293803910882165,45.254833990945365
0.003235428129834196,45.25483399096969
0.0032416700955438396,45.25483399099469
0.003248570759466536,45.25483399102215
0.0032558423552417337,45.254833991050894
0.0032619316536227692,45.2548339910749
0.0032682053446504646,45.25483399109945
0.003275089582784922,45.25483399112621
0.0032823102278110093,45.254833991154165
0.00328843363079136,45.25483399117774
0.003294729132459772,45.25483399120185
0.0033015959499404115,45.254833991228
0.0033087765367587167,45.254833991255204
0.0033149313010434234,45.254833991278325
0.0033212477603836526,45.25483399130204
0.0033280993526436024,45.254833991327565
0.0033352429557731125,45.25483399135397
0.0033414260850253004,45.25483399137676
0.0033477612860620828,45.25483399139996
0.003354598905222467,45.254833991424896
0.0033617093075074137,45.25483399145062
0.0033679183933213925,45.254833991473035
0.003374270761705562,45.25483399149582
0.00338109561321029,45.25483399152015
0.003388175784261796,45.25483399154519
0.0033944087217657706,45.25483399156722
0.003400776840510426,45.254833991589514
0.003407589950159068,45.254833991613246
0.0034146424962639226,45.25483399163772
0.0034208974572682957,45.254833991659304
0.003427280107219231,45.25483399168116
0.00343408238346332,45.254833991704366
0.0034411095623355713,45.25483399172822
0.0034473849376884455,45.25483399174937
0.0034537810463599735,45.25483399177082
0.003460573295028039,45.2548339917935
0.0034675770919990424,45.254833991816746
0.0034738714550523564,45.254833991837565
0.0034802800741553317,45.25483399185857
0.0034870630166810245,45.25483399188072
0.0034940451899700417,45.254833991903375
0.003501027363259059,45.254833991925956
0.003506937986223082,45.254833991944906
0.0035130137189473658,45.254833991964304
0.0035199114644519306,45.25483399198627
0.003527379789132258,45.25483399200986
0.003533406827471508,45.254833992028786
0.0035396556904129014,45.2548339920483
0.003546588487970276,45.25483399206981
0.0035538831093121694,45.254833992092394
0.0035599396558085947,45.25483399211097
0.0035661884592076325,45.25483399213007
0.0035730888817037502,45.25483399215107
0.003580355724681764,45.254833992173026
0.003586452962279194,45.25483399219137
0.003592732883259773,45.25483399221017
0.0035996173851512753,45.25483399223065
0.0036068346113197016,45.25483399225201
0.003612965303563302,45.25483399227004
0.0036192666478502915,45.25483399228846
0.00362613422219795,45.25483399230847
0.0036333124480279044,45.25483399232919
0.0036394739666005854,45.254833992346924
0.0036457959493963795,45.254833992365086
0.003652648742272155,45.25483399238458
0.0036597909235139164,45.25483399240481
0.0036659803722670936,45.25483399242223
0.003672320852092758,45.25483399243998
0.0036791600887183386,45.25483399245902
0.0036862699042227104,45.25483399247876
0.003692484953299077,45.254833992495854
0.0036988424125782007,45.25483399251332
0.0037056692787073727,45.254833992531914
0.0037127496240869284,45.25483399255109
0.0037189882337079054,45.25483399256791
0.0037253613039544497,45.254833992584985
0.0037321768133689705,45.25483399260316
0.003739230239665338,45.254833992621876
0.003745490636341297,45.2548339926384
0.003751878140021068,45.2548339926552
0.0037586831950509937,45.25483399267295
0.003765711920051423,45.254833992691154
0.0037719925415486103,45.25483399270736
0.0037783934428767723,45.254833992723825
0.003785188848293087,45.25483399274116
0.0037921948295198474,45.254833992758925
0.003798494290042072,45.25483399277484
0.0038049076736839764,45.25483399279097
0.003811694154262977,45.25483399280795
0.0038186791321518695,45.25483399282529
0.003825664110040762,45.254833992842556
0.0038315809480151393,45.25483399285711
0.003837662608454333,45.25483399287193
0.0038445642943345268,45.25483399288874
0.003852034689659806,45.254833992906775
0.003858066770899618,45.25483399292127
0.003864320681713269,45.25483399293626
0.003871258059337674,45.25483399295279
0.003878556673396981,45.254833992970056
0.003884617624464942,45.254833992984295
0.003890871131642778,45.25483399299895
0.003897776833421607,45.254833993015005
0.003905049024164365,45.25483399303183
0.003911150110272482,45.25483399304587
0.003917434466892228,45.25483399306032
0.00392432494172575,45.25483399307601
0.003931548781613156,45.25483399309238
0.003937682845788382,45.25483399310617
0.003943988409141407,45.25483399312034
0.003950862638938255,45.254833993135655
0.0039580486924386295,45.25483399315157
0.003964213156934415,45.2548339931652
0.0039705391904390685,45.25483399317907
0.0039773993338110625,45.25483399319402
0.003984550525474966,45.25483399320954
0.003990742517239699,45.254833993222896
0.0039970869023437244,45.25483399323647
0.004003934200807186,45.25483399325115
0.004011054209073354,45.254833993266196
0.004017271396847042,45.254833993279355
0.00402363262296786,45.25483399329271
0.004030468284830017,45.254833993307024
0.004037560021670362,45.25483399332172
0.004043800335795134,45.25483399333462
0.00405017701954872,45.25483399334774
0.004057002082332654,45.25483399336168
0.004064068129053745,45.25483399337602
0.0040703297313676445,45.25483399338872
0.004076720653242045,45.25483399340154
0.004083536039929558,45.25483399341518
0.004090578652321351,45.25483399342921
0.004096859870024453,45.25483399344164
0.00410326391508012,45.254833993454234
0.00411007044105814,45.25483399346761
0.004117091615647726,45.25483399348126
0.004123390889740534,45.25483399349347
0.004129807011310067,45.25483399350582
0.004136605391724601,45.25483399351881
0.004143606899199484,45.254833993532195
0.004150608406674367,45.25483399354541
0.004156514212629899,45.25483399355655
0.004162589729623245,45.25483399356796
0.004169507267560427,45.25483399358087
0.00417700915909018,45.25483399359475
0.004183029248314799,45.25483399360588
0.004189279420553259,45.25483399361738
0.004196236189073518,45.25483399363004
0.004203565513175098,45.254833993643366
0.004209610678743066,45.25483399365428
0.004215856990440672,45.254833993665464
0.004222782547373256,45.25483399367787
0.004230089103985004,45.254833993690845
0.0042361703676874725,45.25483399370159
0.0042424448230831205,45.25483399371259
0.004249356047439498,45.25483399372471
0.004256616489608653,45.2548339937373
0.004262725453975328,45.2548339937479
0.004269017091314314,45.25483399375869
0.004275912268398507,45.2548339937705
0.004283137130456747,45.254833993782775
0.0042892699329786475,45.254833993793206
0.0042955769209289205,45.25483399380383
0.004302457523180344,45.2548339938153
0.004309649123721652,45.254833993827326
0.00431580143215396,45.2548339938375
0.004322120286907463,45.25483399384794
0.004328986606892629,45.254833993859165
0.004336147938220699,45.254833993870825
0.004342316082489843,45.25483399388083
0.004348644003266389,45.25483399389102
0.00435549621132631,45.25483399390206
0.00436262938442487,45.25483399391344
0.004368810416629325,45.25483399392326
0.004375145094719483,45.25483399393327
0.0043819832888749195,45.25483399394397
0.004389090139609327,45.254833993955096
0.004395282156399025,45.254833993964674
0.0044016221533789415,45.254833993974465
0.004408446656682716,45.25483399398497
0.004415528881391223,45.25483399399581
0.004421731116607503,45.25483399400522
0.0044280759630891935,45.254833994014845
0.004434887465117236,45.254833994025084
0.004441946737992126,45.25483399403563
0.004448159367201686,45.25483399404491
0.00445450941877795,45.25483399405427
0.00446130895226429,45.25483399406428
0.004468346893310763,45.25483399407464
0.004474570616928852,45.25483399408366
0.004480926694071933,45.254833994092905
0.004487715476854197,45.25483399410269
0.004494733601288029,45.25483399411275
0.004500969217714878,45.25483399412163
0.004507332225503578,45.25483399413067
0.004514111478554535,45.25483399414022
0.004521111169480836,45.254833994150054
0.004527359296085493,45.25483399415882
0.004533729972412647,45.25483399416769
0.004540500794473646,45.25483399417703
0.004547483301491729,45.25483399418659
0.004553744268173066,45.2548339941952
0.004560123086522311,45.25483399420386
0.00456688640290086,45.25483399421298
0.004573852851984728,45.25483399422235
0.004580819301068596,45.254833994231674
0.004586679873585312,45.2548339942395
0.00459271310120727,45.2548339942475
0.004599598233007498,45.25483399425659
0.0046070733018703834,45.25483399426637
0.004613044042543426,45.25483399427413
0.004619250113626339,45.25483399428216
0.004626177228242266,45.254833994291154
0.004633483868159451,45.25483399430049
0.004639477337684582,45.25483399430815
0.004645677496500882,45.25483399431598
0.004652574507293111,45.25483399432475
0.004659862596313596,45.2548339943339
0.0046658920487104814,45.25483399434142
0.004672120523457065,45.25483399434915
0.004679004639373961,45.25483399435764
0.0046862491478782435,45.254833994366585
0.004692308030884353,45.254833994373946
0.004698555210847192,45.25483399438159
0.004705424778305839,45.25483399438986
0.004712635749954543,45.25483399439856
0.0047187221772724275,45.254833994405836
0.004724987901241807,45.254833994413296
0.004731844830857285,45.25483399442145
0.004739024257293275,45.254833994429895
0.004745135841060519,45.254833994437085
0.0047514182918279154,45.25483399444442
0.004758263518108199,45.25483399445236
0.004765414416306559,45.254833994460576
0.004771549241255215,45.254833994467624
0.004777847183992682,45.25483399447483
0.004784681648687041,45.2548339944826
0.004791806325824392,45.2548339944906
0.004797962682681642,45.25483399449757
0.004804274961956274,45.254833994504615
0.004811099451480675,45.25483399451219
0.004818199959644964,45.25483399452007
0.004824376347934063,45.25483399452688
0.004830701958079393,45.254833994533776
0.004837517166085121,45.25483399454121
0.0048445952841133155,45.254833994548854
0.004850790370658336,45.25483399455555
0.00485712841501925,45.254833994562354
0.004863934952140987,45.25483399456956
0.004870992247202862,45.25483399457705
0.004877204841854348,45.2548339945836
0.0048835545198711175,45.25483399459025
0.004890352929238535,45.254833994597384
0.004897390789537253,45.2548339946047
0.0049036198236255425,45.2548339946111
0.004909980416134395,45.25483399461768
0.0049167711839804475,45.25483399462458
0.004923790847934662,45.25483399463176
0.004930035357018678,45.25483399463807
0.0049364062149937086,45.25483399464449
0.004943189779451872,45.254833994651264
0.004950192358453434,45.25483399465822
0.004956451468011083,45.254833994664445
0.004962832003049561,45.25483399467068
0.004969608761178277,45.254833994677334
0.0049765952581718,45.25483399468414
0.0049828681717257696,45.25483399469022
0.004989257848140195,45.25483399469638
0.0049960281616566226,45.25483399470293
0.0050029994863060034,45.25483399470955
0.005009970810955384,45.254833994716144
0.005015847434520789,45.25483399472174
0.005021895547434252,45.25483399472743
0.0050287879216697655,45.254833994733865
0.005036263454752695,45.25483399474077
0.005042247808751617,45.254833994746356
0.005048465937500035,45.254833994752055
0.005055400098122747,45.25483399475841
0.005062710577333374,45.25483399476503
0.005068716496925606,45.254833994770486
0.005074928169973834,45.2548339947761
0.005081832838966107,45.254833994782295
0.0050891256979630145,45.25483399478875
0.005095166218010995,45.25483399479413
0.005101405112835393,45.254833994799604
0.00510829704831222,45.2548339948057
0.0051155473850895755,45.254833994812024
0.005121616100918717,45.25483399481731
0.005127872764611118,45.25483399482271
0.0051347502250427175,45.25483399482862
0.0051419677254848,45.254833994834804
0.005148062841137993,45.25483399483998
0.005154337143833,45.25483399484528
0.0051612019305733664,45.25483399485103
0.005168388409845109,45.25483399485709
0.005174507648279627,45.25483399486213
0.005180797848269219,45.25483399486735
0.005187650832226641,45.25483399487302
0.005194809148163718,45.254833994878915
0.005200950699331836,45.25483399488392
0.005207255633551581,45.254833994889005
0.005214097712088654,45.25483399489455
0.005221230053016006,45.25483399490029
0.005227392307569517,45.25483399490516
0.005233710892762921,45.25483399491023
0.005240542824231435,45.254833994915565
0.005247651148901166,45.254833994921206
0.005253832698261673,45.25483399492601
0.005260163996924002,45.25483399493094
