0.0019058114010233466,0.0
0.0019116862769729664,0.0
0.0019177322585025435,0.0
0.0019246319054361106,0.0
0.0019321277872034193,0.0
0.0019381264479907611,0.0
0.001944354441290993,0.0
0.0019512901063432687,0.0
0.0019586016502040724,0.0
0.001964632064492331,0.0
0.0019708606173338803,0.0
0.001977761766752444,0.0
0.0019850426531749193,0.0
0.0019911161799150896,0.0
0.001997377598521484,0.0
0.0020042616119201025,0.0
0.002011489403020534,0.0
0.0020175981908841113,0.0
0.0020238821480627884,0.0
0.0020307480490300497,0.0
0.0020379341647254563,0.0
0.002044075274867486,0.0
0.0020503808109415375,0.0
0.0020572308971283353,0.0
0.0020643786312939246,0.0
0.0020705488957516913,0.0
0.0020768736696443477,0.0
0.002083709252847311,0.0
0.0020908225892853727,0.0
0.0020970194679568095,0.0
0.002103361814457859,0.0
0.002110184149485153,0.0
0.0021172662056057685,0.0
0.0021234874859967167,0.0
0.0021298459121465423,0.0
0.0021366560621121325,0.0
0.002143709561301622,0.0
0.0021499533262659535,0.0
0.0021563265498233688,0.0
0.0021631254520449784,0.0
0.0021701527444285226,0.0
0.0021764173096239237,0.0
0.002182804204185956,0.0
0.002189592686500572,0.0
0.0021965958312384327,0.0
0.0022028797052893755,0.0
0.002209279275609802,0.0
0.0022160580759446585,0.0
0.0022230388904829848,0.0
0.002230019705021311,0.0
0.00223591521506535,0.0
0.0022419776345422777,0.0
0.0022488717261049647,0.0
0.002256344314934592,0.0
0.002262358717806357,0.0
0.002268597056763668,0.0
0.0022755261996439055,0.0
0.0022828213483407096,0.0
0.0022888660868611173,0.0
0.0022951046365694574,0.0
0.002302000521519727,0.0
0.002309266553874287,0.0
0.0023153528108098894,0.0
0.002321623020068874,0.0
0.002328502366685844,0.0
0.0023357173280408295,0.0
0.0023418376475450296,0.0
0.002348129614067666,0.0
0.0023549914339366816,0.0
0.0023621661992748364,0.0
0.0023683178266862078,0.0
0.0023746306839860965,0.0
0.0023814771658043025,0.0
0.00238861481211204,0.0
0.002394794742686027,0.0
0.0024011262676886906,0.0
0.0024079586590993194,0.0
0.0024150629652634407,0.0
0.002421268781589823,0.0
0.002427617391328982,0.0
0.0024344368920355135,0.0
0.002441510823872247,0.0
0.0024477404120643053,0.0
0.0024541046810603053,0.0
0.0024609123106854158,0.0
0.002467958469528146,0.0
0.0024742099920608937,0.0
0.002480588692266084,0.0
0.002487385352456191,0.0
0.0024944059903150707,0.0
0.0025006778283112544,0.0
0.0025070698779412113,0.0
0.002513856367107619,0.0
0.0025208534628158525,0.0
0.002527144179409648,0.0
0.002533548620364569,0.0
0.002540325651865167,0.0
0.0025473009563658938,0.0
0.0025542762608666207,0.0
0.0025601848233210455,0.0
0.0025662577311177577,0.0
0.0025731488762513605,0.0
0.0025806077513531615,0.0
0.0025866322777015503,0.0
0.0025928774413413224,0.0
0.002599803072580775,0.0
0.0026070886731961577,0.0
0.002613142679548771,0.0
0.0026193878453054068,0.0
0.0026262809918803417,0.0
0.002633538427051604,0.0
0.002639632987964074,0.0
0.0026459090880243848,0.0
0.0026527860753478047,0.0
0.0026599936845637185,0.0
0.002666121580645215,0.0
0.0026724189670028074,0.0
0.0026792787993702863,0.0
0.002686447132656791,0.0
0.002692605720588192,0.0
0.0026989235835574205,0.0
0.0027057683844732435,0.0
0.002712900388662204,0.0
0.0027190867629352565,0.0
0.002725422951272229,0.0
0.0027322539298135014,0.0
0.002739353260439114,0.0
0.0027455650788860034,0.0
0.002751918060278,0.0
0.0027587363830424553,0.0
0.0027658059142445677,0.0
0.002772041123887185,0.0
0.002778409514721831,0.0
0.0027852161752192316,0.0
0.0027922584343381615,0.0
0.0027985152472168088,0.0
0.0028048978533873697,0.0
0.0028116937319043428,0.0
0.0028187109113551627,0.0
0.0028249877496723643,0.0
0.0028313835176055568,0.0
0.002838169395011366,0.0
0.0028451634247950944,0.0
0.002852157454578823,0.0
0.002858035801033863,0.0
0.0028640852626686405,0.0
0.0028709883878908983,0.0
0.0028784876819290847,0.0
0.0028844897253882127,0.0
0.002890721153137397,0.0
0.0028976603664129475,0.0
0.0029049754813058612,0.0
0.002911009234616024,0.0
0.0029172411974498426,0.0
0.002924145957347175,0.0
0.0029314305395843902,0.0
0.0029375073777812813,0.0
0.002943772200070193,0.0
0.0029506598873608016,0.0
0.002957891481558979,0.0
0.002964003565418273,0.0
0.0029702909271527695,0.0
0.0029771605630252496,0.0
0.002984350581795726,0.0
0.002990494983092665,0.0
0.0029968039335637516,0.0
0.0030036578160854734,0.0
0.0030108095466814463,0.0
0.0030169831062274543,0.0
0.003023311311268346,0.0
0.0030301507528874582,0.0
0.0030372681754926856,0.0
0.0030434683610946244,0.0
0.0030498141620562223,0.0
0.0030566404189540115,0.0
0.0030637266486955787,0.0
0.003069951255118416,0.0
0.003076313165137024,0.0
0.0030831273022368538,0.0
0.0030901850614370296,0.0
0.003096432178417838,0.0
0.003102808921146215,0.0
0.003109611877983288,0.0
0.0031166435165828777,0.0
0.003122911466446774,0.0
0.0031293019212737146,0.0
0.0031360945282551842,0.0
0.0031431021059508714,0.0
0.0031493894039011194,0.0
0.0031557925813677844,0.0
0.003162575579319754,0.0
0.0031695609146916185,0.0
0.003176546250063483,0.0
0.0031824446456865814,0.0
0.003188510222347838,0.0
0.0031954087915107214,0.0
0.003202886824288268,0.0
0.0032089042335657577,0.0
0.003215146018856979,0.0
0.0032220798729929866,0.0
0.0032293803910882165,0.0
0.003235428129834196,0.0
0.0032416700955438396,0.0
0.003248570759466536,0.0
0.0032558423552417337,0.0
0.0032619316536227692,0.0
0.0032682053446504646,0.0
0.003275089582784922,0.0
0.0032823102278110093,0.0
0.00328843363079136,0.0
0.003294729132459772,0.0
0.0033015959499404115,0.0
0.0033087765367587167,0.0
0.0033149313010434234,0.0
0.0033212477603836526,0.0
0.0033280993526436024,0.0
0.0033352429557731125,0.0
0.0033414260850253004,0.0
0.0033477612860620828,0.0
0.003354598905222467,0.0
0.0033617093075074137,0.0
0.0033679183933213925,0.0
0.003374270761705562,0.0
0.00338109561321029,0.0
0.003388175784261796,0.0
0.0033944087217657706,0.0
0.003400776840510426,0.0
0.003407589950159068,0.0
0.0034146424962639226,0.0
0.0034208974572682957,0.0
0.003427280107219231,0.0
0.00343408238346332,0.0
0.0034411095623355713,0.0
0.0034473849376884455,0.0
0.0034537810463599735,0.0
0.003460573295028039,0.0
0.0034675770919990424,0.0
0.0034738714550523564,0.0
0.0034802800741553317,0.0
0.0034870630166810245,0.0
0.0034940451899700417,0.0
0.003501027363259059,0.0
0.003506937986223082,0.0
0.0035130137189473658,0.0
0.0035199114644519306,0.0
0.003527379789132258,0.0
0.003533406827471508,0.0
0.0035396556904129014,0.0
0.003546588487970276,0.0
0.0035538831093121694,0.0
0.0035599396558085947,0.0
0.0035661884592076325,0.0
0.0035730888817037502,0.0
0.003580355724681764,0.0
0.003586452962279194,0.0
0.003592732883259773,0.0
0.0035996173851512753,0.0
0.0036068346113197016,0.0
0.003612965303563302,0.0
0.0036192666478502915,0.0
0.00362613422219795,0.0
0.0036333124480279044,0.0
0.0036394739666005854,0.0
0.0036457959493963795,0.0
0.003652648742272155,0.0
0.0036597909235139164,0.0
0.0036659803722670936,0.0
0.003672320852092758,0.0
0.0036791600887183386,0.0
0.0036862699042227104,0.0
0.003692484953299077,0.0
0.0036988424125782007,0.0
0.0037056692787073727,0.0
0.0037127496240869284,0.0
0.0037189882337079054,0.0
0.0037253613039544497,0.0
0.0037321768133689705,0.0
0.003739230239665338,0.0
0.003745490636341297,0.0
0.003751878140021068,0.0
0.0037586831950509937,0.0
0.003765711920051423,0.0
0.0037719925415486103,0.0
0.0037783934428767723,0.0
0.003785188848293087,0.0
0.0037921948295198474,0.0
0.003798494290042072,0.0
0.0038049076736839764,0.0
0.003811694154262977,0.0
0.0038186791321518695,0.0
0.003825664110040762,0.0
0.0038315809480151393,0.0
0.003837662608454333,0.0
0.0038445642943345268,0.0
0.003852034689659806,0.0
0.003858066770899618,0.0
0.003864320681713269,0.0
0.003871258059337674,0.0
0.003878556673396981,0.0
0.003884617624464942,0.0
0.003890871131642778,0.0
0.003897776833421607,0.0
0.003905049024164365,0.0
0.003911150110272482,0.0
0.003917434466892228,0.0
0.00392432494172575,0.0
0.003931548781613156,0.0
0.003937682845788382,0.0
0.003943988409141407,0.0
0.003950862638938255,0.0
0.0039580486924386295,0.0
0.003964213156934415,0.0
0.0039705391904390685,0.0
0.0039773993338110625,0.0
0.003984550525474966,0.0
0.003990742517239699,0.0
0.0039970869023437244,0.0
0.004003934200807186,0.0
0.004011054209073354,0.0
0.004017271396847042,0.0
0.00402363262296786,0.0
0.004030468284830017,0.0
0.004037560021670362,0.0
0.004043800335795134,0.0
0.00405017701954872,0.0
0.004057002082332654,0.0
0.004064068129053745,0.0
0.0040703297313676445,0.0
0.004076720653242045,0.0
0.004083536039929558,0.0
0.004090578652321351,0.0
0.004096859870024453,0.0
0.00410326391508012,0.0
0.00411007044105814,0.0
0.004117091615647726,0.0
0.004123390889740534,0.0
0.004129807011310067,0.0
0.004136605391724601,0.0
0.004143606899199484,0.0
0.004150608406674367,0.0
0.004156514212629899,0.0
0.004162589729623245,0.0
0.004169507267560427,0.0
0.00417700915909018,0.0
0.004183029248314799,0.0
0.004189279420553259,0.0
0.004196236189073518,0.0
0.004203565513175098,0.0
0.004209610678743066,0.0
0.004215856990440672,0.0
0.004222782547373256,0.0
0.004230089103985004,0.0
0.0042361703676874725,0.0
0.0042424448230831205,0.0
0.004249356047439498,0.0
0.004256616489608653,0.0
0.004262725453975328,0.0
0.004269017091314314,0.0
0.004275912268398507,0.0
0.004283137130456747,0.0
0.0042892699329786475,0.0
0.0042955769209289205,0.0
0.004302457523180344,0.0
0.004309649123721652,0.0
0.00431580143215396,0.0
0.004322120286907463,0.0
0.004328986606892629,0.0
0.004336147938220699,0.0
0.004342316082489843,0.0
0.004348644003266389,0.0
0.00435549621132631,0.0
0.00436262938442487,0.0
0.004368810416629325,0.0
0.004375145094719483,0.0
0.0043819832888749195,0.0
0.004389090139609327,0.0
0.004395282156399025,0.0
0.0044016221533789415,0.0
0.004408446656682716,0.0
0.004415528881391223,0.0
0.004421731116607503,0.0
0.0044280759630891935,0.0
0.004434887465117236,0.0
0.004441946737992126,0.0
0.004448159367201686,0.0
0.00445450941877795,0.0
0.00446130895226429,0.0
0.004468346893310763,0.0
0.004474570616928852,0.0
0.004480926694071933,0.0
0.004487715476854197,0.0
0.004494733601288029,0.0
0.004500969217714878,0.0
0.004507332225503578,0.0
0.004514111478554535,0.0
0.004521111169480836,0.0
0.004527359296085493,0.0
0.004533729972412647,0.0
0.004540500794473646,0.0
0.004547483301491729,0.0
0.004553744268173066,0.0
0.004560123086522311,0.0
0.00456688640290086,0.0
0.004573852851984728,0.0
0.004580819301068596,0.0
0.004586679873585312,0.0
0.00459271310120727,0.0
0.004599598233007498,0.0
0.0046070733018703834,0.0
0.004613044042543426,0.0
0.004619250113626339,0.0
0.004626177228242266,0.0
0.004633483868159451,0.0
0.004639477337684582,0.0
0.004645677496500882,0.0
0.004652574507293111,0.0
0.004659862596313596,0.0
0.0046658920487104814,0.0
0.004672120523457065,0.0
0.004679004639373961,0.0
0.0046862491478782435,0.0
0.004692308030884353,0.0
0.004698555210847192,0.0
0.004705424778305839,0.0
0.004712635749954543,0.0
0.0047187221772724275,0.0
0.004724987901241807,0.0
0.004731844830857285,0.0
0.004739024257293275,0.0
0.004745135841060519,0.0
0.0047514182918279154,0.0
0.004758263518108199,0.0
0.004765414416306559,0.0
0.004771549241255215,0.0
0.004777847183992682,0.0
0.004784681648687041,0.0
0.004791806325824392,0.0
0.004797962682681642,0.0
0.004804274961956274,0.0
0.004811099451480675,0.0
0.004818199959644964,0.0
0.004824376347934063,0.0
0.004830701958079393,0.0
0.004837517166085121,0.0
0.0048445952841133155,0.0
0.004850790370658336,0.0
0.00485712841501925,0.0
0.004863934952140987,0.0
0.004870992247202862,0.0
0.004877204841854348,0.0
0.0048835545198711175,0.0
0.004890352929238535,0.0
0.004897390789537253,0.0
0.0049036198236255425,0.0
0.004909980416134395,0.0
0.0049167711839804475,0.0
0.004923790847934662,0.0
0.004930035357018678,0.0
0.0049364062149937086,0.0
0.004943189779451872,0.0
0.004950192358453434,0.0
0.004956451468011083,0.0
0.004962832003049561,0.0
0.004969608761178277,0.0
0.0049765952581718,0.0
0.0049828681717257696,0.0
0.004989257848140195,0.0
0.0049960281616566226,0.0
0.0050029994863060034,0.0
0.005009970810955384,0.0
0.005015847434520789,0.0
0.005021895547434252,0.0
0.0050287879216697655,0.0
0.005036263454752695,0.0
0.005042247808751617,0.0
0.005048465937500035,0.0
0.005055400098122747,0.0
0.005062710577333374,0.0
0.005068716496925606,0.0
0.005074928169973834,0.0
0.005081832838966107,0.0
0.0050891256979630145,0.0
0.005095166218010995,0.0
0.005101405112835393,0.0
0.00510829704831222,0.0
0.0051155473850895755,0.0
0.005121616100918717,0.0
0.005127872764611118,0.0
0.0051347502250427175,0.0
0.0051419677254848,0.0
0.005148062841137993,0.0
0.005154337143833,0.0
0.0051612019305733664,0.0
0.005168388409845109,0.0
0.005174507648279627,0.0
0.005180797848269219,0.0
0.005187650832226641,0.0
0.005194809148163718,0.0
0.005200950699331836,0.0
0.005207255633551581,0.0
0.005214097712088654,0.0
0.005221230053016006,0.0
0.005227392307569517,0.0
0.005233710892762921,0.0
0.005240542824231435,0.0
0.005247651148901166,0.0
0.005253832698261673,0.0
0.005260163996924002,0.0
0.0052669864578173565,0.0
0.005274072472797394,0.0
0.005280272067184453,0.0
0.005286615245923672,0.0
0.005293428837501908,0.0
0.005300494053845944,0.0
0.0053067105780070815,0.0
0.005313064894045532,0.0
0.005319870155483449,0.0
0.005326915917946971,0.0
0.005333148370050083,0.0
0.005339513156508243,0.0
0.005346310573855222,0.0
0.0053533380873161725,0.0
0.005359585562320338,0.0
0.005365960217182599,0.0
0.005372750230979177,0.0
0.00537976058106772,0.0
0.005386022257112276,0.0
0.005392406234076341,0.0
0.00539918924553743,0.0
0.005406183415557738,0.0
0.005412458542792272,0.0
0.005418851343783218,0.0
0.0054256277199306304,0.0
0.005432606604734632,0.0
0.005439585489538633,0.0
0.005445460865381984,0.0
0.0054515091089814,0.0
0.005458408101069804,0.0
0.005465895100073539,0.0
0.005471878926587279,0.0
0.005478098341653493,0.0
0.005485039319963258,0.0
0.00549235967262654,0.0
0.005498365008544161,0.0
0.0055045776983227756,0.0
0.005511488766422875,0.0
0.005518791208658337,0.0
0.005524831209826335,0.0
0.005531071137193143,0.0
0.0055379692196058415,0.0
0.005545228652543376,0.0
0.005551296867215404,0.0
0.005557554510335686,0.0
0.005564437860752054,0.0
0.00557166407118512,0.0
0.005577758699254384,0.0
0.005584033938670749,0.0
0.005590904384784351,0.0
0.005598099214571001,0.0
0.005604217971226113,0.0
0.0056105090620324335,0.0
0.0056173674911410764,0.0
0.0056245338317050236,0.0
0.005630674903415659,0.0
0.005636980684120805,0.0
0.005643828009268461,0.0
0.005650968074696064,0.0
0.005657129850152324,0.0
0.005663449239304566,0.0
0.0056702862324311785,0.0
0.005677402003964085,0.0
0.0056835830739497585,0.0
0.005689915136553811,0.0
0.005696742486325944,0.0
0.005703835689873941,0.0
0.005710034804808808,0.0
0.005716378710273362,0.0
0.0057231970288700515,0.0
0.0057302691924313864,0.0
0.005736485237835427,0.0
0.0057428402463476965,0.0
0.0057496500828101505,0.0
0.005756702566110142,0.0
0.005762934541294323,0.0
0.005769299988986739,0.0
0.005776101838323526,0.0
0.005783135859585871,0.0
0.005789382860883798,0.0
0.005795758148727877,0.0
0.00580255245965275,0.0
0.005809569116494952,0.0
0.005815830323552931,0.0
0.00582221490816003,0.0
0.005829002089374273,0.0
0.005836002375939712,0.0
0.005842277040476949,0.0
0.005848670426581467,0.0
0.005855450851989175,0.0
0.0058624356729884905,0.0
0.005869420493987806,0.0
0.005875291887005211,0.0
0.0058813375983603235,0.0
0.005888241303621485,0.0
0.005895738685386887,0.0
0.005901719797577126,0.0
0.00590793840789446,0.0
0.00591488443151539,0.0
0.005922213161496517,0.0
0.005928216034304118,0.0
0.005934427860564135,0.0
0.00594134355918324,0.0
0.00594865400334437,0.0
0.005954691896565009,0.0
0.005960931220415252,0.0
0.005967833727001773,0.0
0.005975100574468382,0.0
0.0059811669389494265,0.0
0.0059874241214237876,0.0
0.005994311683743433,0.0
0.0060015448688596,0.0
0.006007637868149135,0.0
0.006013912778152543,0.0
0.006020787255425042,0.0
0.006027988668091724,0.0
0.006034105981429081,0.0
0.006040396848730986,0.0
0.006047259146292469,0.0
0.0060544317302953475,0.0
0.006060571517655768,0.0
0.006066877164607709,0.0
0.006073728212084951,0.0
0.006080874220746216,0.0
0.006087034849433176,0.0
0.006093354181150311,0.0
0.006100194764085995,0.0
0.006107316211434925,0.0
0.00611349625512603,0.0
0.006119828326106044,0.0
0.006126659144816175,0.0
0.006133757783859404,0.0
0.006139955979078477,0.0
0.006146299950284577,0.0
0.006153121626958309,0.0
0.006160199008498094,0.0
0.0061664142293917715,0.0
0.006172769354205724,0.0
0.006179582446586649,0.0
0.006186639949718509,0.0
0.006192871186212506,0.0
0.006199236795242086,0.0
0.006206041805968505,0.0
0.006213080665537519,0.0
0.006219327006167398,0.0
0.006225702495877875,0.0
0.006232499880407759,0.0
0.0062395212084204186,0.0
0.006245781826312967,0.0
0.006252166649624959,0.0
0.006258956822665052,0.0
0.0062659616258234725,0.0
0.006272235767217342,0.0
0.0062786294258332905,0.0
0.006285412766671642,0.0
0.0062924019607302865,0.0
0.006298688935475579,0.0
0.006305090973525008,0.0
0.006311867830474782,0.0
0.0063188422521272165,0.0
0.006325816673779651,0.0
0.006331711974332521,0.0
0.006337776732599954,0.0
0.006344674494950605,0.0
0.006352145990320015,0.0
0.006358145937015873,0.0
0.006364376979520367,0.0
0.006371315748366246,0.0
0.006378625832965023,0.0
0.006384646171464191,0.0
0.00639087024238284,0.0
0.006397780031344,0.0
0.006405073204327837,0.0
0.006411126876077592,0.0
0.00641737715357891,0.0
0.006424274343121849,0.0
0.006431526015995536,0.0
0.00643760686963038,0.0
0.006443874174263256,0.0
0.006450757032084611,0.0
0.006457976580003846,0.0
0.006464082949411893,0.0
0.006470367222825903,0.0
0.006477237494877509,0.0
0.006484426614434368,0.0
0.006490556342767658,0.0
0.006496855933602006,0.0
0.006503714462003386,0.0
0.006510875892932953,0.0
0.006517027265672782,0.0
0.006523341078743122,0.0
0.006530188736049399,0.0
0.006537324578949771,0.0
0.00654349606706125,0.0
0.0065498230775842175,0.0
0.006556660603692818,0.0
0.006563772746081747,0.0
0.006569963008611728,0.0
0.0065763023284601445,0.0
0.006583130385554723,0.0
0.00659022047677706,0.0
0.006596428321655308,0.0
0.0066027791599104334,0.0
0.006609598338288163,0.0
0.006616667842782328,0.0
0.00662289220444191,0.0
0.006629253855130343,0.0
0.006636064685580262,0.0
0.006643114909898854,0.0
0.006649354829653529,0.0
0.006655726658067115,0.0
0.006662529620284229,0.0
0.006669561737786668,0.0
0.006675816348345544,0.0
0.006682197780796022,0.0
0.006688993310573221,0.0
0.006696008380748033,0.0
0.006702276893506349,0.0
0.006708667408801965,0.0
0.006715455903887064,0.0
0.0067224548882580904,0.0
0.006728736582845204,0.0
0.006735135705305858,0.0
0.006741917530279949,0.0
0.006748901305485615,0.0
0.006755885080691281,0.0
0.006761767532835866,0.0
0.00676782261037871,0.0
0.006774726903804849,0.0
0.006782217782800621,0.0
0.006788208070036209,0.0
0.0067944336310045,0.0
0.006801379766180577,0.0
0.006808704617918542,0.0
0.0068147161317580595,0.0
0.0068209348060065,0.0
0.006827851091925094,0.0
0.00683515816443419,0.0
0.006841204059498418,0.0
0.006847449739380232,0.0
0.0068543530363221776,0.0
0.006861617270609515,0.0
