0.0011977237346114983,0.4515312102822737
0.0012039635988901351,0.4538835836955333
0.0012103330313584435,0.4562848031655301
0.0012171285072299606,0.45884663721460267
0.0012241525878629318,0.46149465322837446
0.001230413286082004,0.4638548808521401
0.0012367964243470088,0.4662612672857625
0.0012435815198271927,0.4688191880194966
0.0012505814937843456,0.47145811603059
0.0012568615357836932,0.4738256360877163
0.0012632573845011436,0.476236814249022
0.0012700328325645305,0.4787910979923078
0.001277010509527385,0.48142162023458296
0.0012839881864902395,0.4840521424768581
0.0012898795619670147,0.4862731387069432
0.0012959379889315894,0.48855711186424944
0.001302828831153954,0.49115489818058866
0.0013102987998949113,0.49397101005088506
0.0013163092195158683,0.4962368848660279
0.0013225437836137004,0.498587260158198
0.0013294697741092132,0.5011982970613422
0.0013367621345678731,0.5039474521866528
0.0013428029289500399,0.5062247780169962
0.0013490377092291268,0.5085752348075793
0.0013559304319706264,0.5111737300629304
0.0013631936928991892,0.5139119149238439
0.001369276063448032,0.5162049145997626
0.001375542555091933,0.5185673262932339
0.0013824187524880893,0.5211595916401617
0.0013896309168975756,0.5238785135672006
0.001395747398014215,0.5261843726242232
0.0014020356837126805,0.5285550004827
0.0014088943600366899,0.5311406605410429
0.0014160663129533335,0.5338444230924213
0.0014222141474207958,0.5361621020842372
0.0014285233601351993,0.5385406192418578
0.0014353667033127403,0.5411204988401646
0.0014425015191416326,0.5438102610392963
0.001448677698500043,0.5461386258032525
0.0014550056116025025,0.5485241928410814
0.0014618348670358606,0.5510987614849526
0.0014689363244340663,0.5537759478519907
0.0014751384280629843,0.5561140858356801
0.0014814834558178696,0.5585061049454686
0.0014882998212738987,0.56107581418237
0.0014953708850693078,0.5637415424310965
0.0015015967959123107,0.5660886555230505
0.0015079575099781414,0.5684865882327464
0.001514762003093851,0.5710518217027923
0.0015218052736487074,0.5737070721466783
0.001528053151083992,0.5760624664488246
0.0015344283206111392,0.5784658487390496
0.001541221841084072,0.5810269456202228
0.001548239569354193,0.5836725668496191
0.0015545077914304703,0.5860356309007274
0.0015608963318369969,0.588444053893724
0.0015676796761528106,0.5910013144540437
0.0015746738398931149,0.593638052064989
0.0015809609666747528,0.5960082430221147
0.0015873619170632166,0.5984213444680816
0.001594135796679759,0.6009750369208373
0.0016011081457407363,0.6036035505914249
0.0016080804948017135,0.6062320642620125
0.0016139851695264364,0.6084580741904557
0.0016200543106951162,0.6107460865075506
0.001626942345074434,0.6133428142919992
0.0016343986753717121,0.6161537845901593
0.0016404194859464297,0.618423576702582
0.0016466610842060313,0.6207766038112648
0.0016535836296110269,0.6233863419458818
0.0016608664431371285,0.6261318979624096
0.0016669167887890936,0.6284128245366367
0.0016731584058571798,0.6307658587359511
0.0016800484160413467,0.6333633313812796
0.0016873029944298559,0.6360982430017075
0.0016933939536307042,0.6383944805231515
0.00169966654669355,0.6407591923973749
0.0017065403662054528,0.6433505613030583
0.001713745030977062,0.6460666559332261
0.0017198693692313217,0.6483754770613478
0.0017261632745718472,0.65074822347497
0.0017330199058965688,0.6533331125867443
0.001740185222631938,0.6560343733567219
0.001746340288259289,0.6583547784315917
0.001752654690769713,0.6607352520962186
0.0017594962586616864,0.6633144624276337
0.0017666251792898323,0.6660020021884426
0.0017728080589911321,0.6683328929221586
0.0017791408012095714,0.6707202804938218
0.0017859685146089134,0.6732942678045646
0.0017930646993568253,0.6759694664292712
0.0017992730443511604,0.6783099573522897
0.0018056225887593074,0.6807036792002429
0.0018124376138213669,0.6832728831205225
0.0018195039398558376,0.6859368252754541
0.0018257356912079795,0.6882861401874806
0.0018321006493708855,0.6906856728840796
0.0018389039787878514,0.6932504676500345
0.0018459429755352023,0.6959041069064489
0.0018521963398127161,0.6982615696993839
0.0018585755131207344,0.7006664613794374
0.0018653680260928315,0.7032271784417439
0.0018723818872935067,0.7058713418203046
0.001878655281553041,0.7082363557385637
0.0018850476121312933,0.7106462075926383
0.0018918300882153772,0.7132031408373071
0.001898820744619362,0.7158385562136105
0.0019058114010233466,0.7184739715899139
0.0019116862769729664,0.7206887476448032
0.0019177322585025435,0.7229680289836503
0.0019246319054361106,0.7255691345979133
0.0019321277872034193,0.7283950154489958
0.0019381264479907611,0.7306564572883026
0.001944354441290993,0.7330043554481365
0.0019512901063432687,0.7356190395732551
0.0019586016502040724,0.7383754266707951
0.001964632064492331,0.7406488392979268
0.0019708606173338803,0.7429969483998675
0.001977761766752444,0.7455986204376297
0.0019850426531749193,0.7483434499532062
0.0019911161799150896,0.7506331155918022
0.001997377598521484,0.7529936147951901
0.0020042616119201025,0.7555888267056278
0.002011489403020534,0.7583136397563635
0.0020175981908841113,0.7606165985253098
0.0020238821480627884,0.7629855945702705
0.0020307480490300497,0.7655739782549532
0.0020379341647254563,0.7682830800481375
0.002044075274867486,0.7705982240289879
0.0020503808109415375,0.7729753551258501
0.0020572308971283353,0.7755577767787583
0.0020643786312939246,0.7782524090760896
0.0020705488957516913,0.7805785439750367
0.0020768736696443477,0.7829629275586509
0.002083709252847311,0.7855398817154626
0.0020908225892853727,0.788221546375022
0.0020970194679568095,0.7905577145961468
0.002103361814457859,0.792948722897053
0.002110184149485153,0.7955206826093021
0.0021172662056057685,0.7981905548670024
0.0021234874859967167,0.8005359223196574
0.0021298459121465423,0.8029329925053397
0.0021366560621121325,0.8055003585575489
0.002143709561301622,0.8081594651058451
0.0021499533262659535,0.8105133090429674
0.0021563265498233688,0.8129159577198867
0.0021631254520449784,0.8154790834725127
0.0021701527444285226,0.8181283102877251
0.0021764173096239237,0.8204899957272219
0.002182804204185956,0.8228977982514619
0.002189592686500572,0.8254569957916965
0.0021965958312384327,0.8280971191589552
0.0022028797052893755,0.8304660838654984
0.002209279275609802,0.8328786650380724
0.0022160580759446585,0.8354342125579288
0.0022230388904829848,0.8380659176382903
0.002230019705021311,0.8406976227186518
0.00223591521506535,0.8429201776438738
0.0022419776345422777,0.8452056559428773
0.0022488717261049647,0.8478046672316589
0.002256344314934592,0.8506217668521133
0.002262358717806357,0.8528891433174333
0.002268597056763668,0.8552409416981002
0.0022755261996439055,0.8578531670222876
0.0022828213483407096,0.8606033732886146
0.0022888660868611173,0.8628821860240447
0.0022951046365694574,0.8652340638559778
0.002302000521519727,0.8678337512359499
0.002309266553874287,0.8705729808998497
0.0023153528108098894,0.8728674457090595
0.002321623020068874,0.8752312589103992
0.002328502366685844,0.8778247114856037
0.0023357173280408295,0.8805446878362545
0.0023418376475450296,0.8828519939312965
0.002348129614067666,0.8852240094277942
0.0023549914339366816,0.8878108545746849
0.0023621661992748364,0.8905156773839943
0.0023683178266862078,0.8928347862819765
0.0023746306839860965,0.8952146774159555
0.0023814771658043025,0.897795740253917
0.00238861481211204,0.9004865695184341
0.002394794742686027,0.902816348457346
0.0024011262676886906,0.9052032771494727
0.0024079586590993194,0.9077790280289224
0.0024150629652634407,0.9104572883554092
0.002421268781589823,0.912796825993068
0.002427617391328982,0.9151901954791141
0.0024344368920355135,0.9177610866776088
0.002441510823872247,0.920427896152442
0.0024477404120643053,0.9227763955723293
0.0024541046810603053,0.9251756684591256
0.0024609123106854158,0.9277420843653584
0.002467958469528146,0.9303984236681202
0.0024742099920608937,0.9327551921396359
0.002480588692266084,0.9351599054641252
0.002487385352456191,0.9377221859907875
0.0024944059903150707,0.9403689041093041
0.0025006778283112544,0.942733331330102
0.0025070698779412113,0.9451430772691645
0.002513856367107619,0.947701523410227
0.0025208534628158525,0.950339366347041
0.002527144179409648,0.952710910631467
0.002533548620364569,0.9551253279899864
0.002540325651865167,0.9576802086750374
0.0025473009563658938,0.9603098365201617
0.0025542762608666207,0.9629394643652859
0.0025601848233210455,0.9651669399332976
0.0025662577311177577,0.9674563722357071
0.0025731488762513605,0.9700542727468928
0.0025806077513531615,0.9728662024137562
0.0025866322777015503,0.975137395339851
0.0025928774413413224,0.9774917665651919
0.002599803072580775,0.9801026680319923
0.0026070886731961577,0.9828492747564254
0.002613142679548771,0.9851315813822841
0.0026193878453054068,0.9874859534056637
0.0026262809918803417,0.9900846084424557
0.002633538427051604,0.9928205970446088
0.002639632987964074,0.9951181923793453
0.0026459090880243848,0.9974842263604653
0.0026527860753478047,1.0000767895029556
0.0026599936845637185,1.0027939941624748
0.002666121580645215,1.0051041565598657
0.0026724189670028074,1.0074782152860051
0.0026792787993702863,1.0100643111624685
0.002686447132656791,1.0127667091454327
0.002692605720588192,1.0150884420976456
0.0026989235835574205,1.0174702203245074
0.0027057683844732435,1.0200506494771995
0.002712900388662204,1.0227393517130485
0.0027190867629352565,1.0250715598692781
0.002725422951272229,1.0274602465970213
0.0027322539298135014,1.0300354648372723
0.002739353260439114,1.0327118494299319
0.0027455650788860034,1.0350536498137135
0.002751918060278,1.0374486673740522
0.0027587363830424553,1.0400191144988462
0.0027658059142445677,1.0426842649735117
0.002772041123887185,1.0450348836303325
0.002778409514721831,1.04743571041369
0.0027852161752192316,1.0500017609673835
0.0027922584343381615,1.0526566301089082
0.0027985152472168088,1.0550153929938415
0.0028048978533873697,1.0574215788325845
0.0028116937319043428,1.0599835646754179
0.0028187109113551627,1.062628979004812
0.0028249877496723643,1.064995291302223
0.0028313835176055568,1.067406439008581
0.002838169395011366,1.069964654521331
0.0028451634247950944,1.072601341631837
0.002852157454578823,1.0752380287423429
0.002858035801033863,1.077454113146952
0.0028640852626686405,1.0797347064545508
0.0028709883878908983,1.0823371233527574
0.0028784876819290847,1.0851642905996546
0.0028844897253882127,1.0874270076761814
0.002890721153137397,1.089776200592767
0.0028976603664129475,1.0923922223665463
0.0029049754813058612,1.0951499557114754
0.002911009234616024,1.097424627120209
0.0029172411974498426,1.0997740217589493
0.002924145957347175,1.1023770549151406
0.0029314305395843902,1.1051232777200493
0.0029375073777812813,1.1074141917484182
0.002943772200070193,1.109775974109885
0.0029506598873608016,1.112372571044973
0.002957891481558979,1.1150988178297814
0.002964003565418273,1.1174030191598394
0.0029702909271527695,1.119773298692106
0.0029771605630252496,1.1223630904028845
0.002984350581795726,1.1250736636207046
0.002990494983092665,1.127390048337725
0.0029968039335637516,1.1297684666319445
0.0030036578160854734,1.1323523194694016
0.0030108095466814463,1.1350484583854932
0.0030169831062274543,1.1373758355034418
0.003023311311268346,1.139761512599467
0.0030301507528874582,1.142339921344898
0.0030372681754926856,1.1450231264531872
0.0030434683610946244,1.1473605413577403
0.0030498141620562223,1.1497528519595923
0.0030566404189540115,1.1523262901821856
0.0030637266486955787,1.1549977358579164
0.003069951255118416,1.1573443571950532
0.003076313165137024,1.1597427407683243
0.0030831273022368538,1.1623116099347297
0.0030901850614370296,1.164972322469219
0.003096432178417838,1.1673274300867817
0.003102808921146215,1.169731405459898
0.003109611877983288,1.1722960597665424
0.0031166435165828777,1.1749469250666027
0.003122911466446774,1.177309886496061
0.0031293019212737146,1.1797190312085506
0.0031360945282551842,1.1822797837115555
0.0031431021059508714,1.1849215782645433
0.0031493894039011194,1.1872918337507148
0.0031557925813677844,1.1897057747853836
0.003162575579319754,1.1922629047696103
0.0031695609146916185,1.1948963141640636
0.003176546250063483,1.197529723558517
0.0031824446456865814,1.199753366321416
0.003188510222347838,1.2020400348508706
0.0031954087915107214,1.2046407341551582
0.003202886824288268,1.2074598860956276
0.0032089042335657577,1.2097283959492042
0.003215146018856979,1.2120814935671465
0.0032220798729929866,1.2146954949929158
0.0032293803910882165,1.2174477254747607
0.003235428129834196,1.2197276692685846
0.0032416700955438396,1.2220808349026695
0.003248570759466536,1.2246823239128017
0.0032558423552417337,1.22742365093687
0.0032619316536227692,1.2297192623439952
0.0032682053446504646,1.2320843881412151
0.003275089582784922,1.234679684775068
0.0032823102278110093,1.2374018038192443
0.00328843363079136,1.239710272357409
0.003294729132459772,1.2420836205724664
0.0033015959499404115,1.2446723497745527
0.0033087765367587167,1.2473793672301747
0.0033149313010434234,1.249699658701544
0.0033212477603836526,1.2520809077727395
0.0033280993526436024,1.2546638972018496
0.0033352429557731125,1.257356972135269
0.0033414260850253004,1.2596879569474535
0.0033477612860620828,1.262076271471794
0.003354598905222467,1.2646539931664709
0.0033617093075074137,1.2673345516763657
0.0033679183933213925,1.2696753218818102
0.003374270761705562,1.2720701083436425
0.00338109561321029,1.274643016745534
0.003388175784261796,1.2773121783489225
0.0033944087217657706,1.279661940429655
0.003400776840510426,1.2820626646375026
0.003407589950159068,1.2846311464639357
0.0034146424962639226,1.2872898937077895
0.0034208974572682957,1.2896479584525689
0.003427280107219231,1.292054160796124
0.00343408238346332,1.2946185585252583
0.0034411095623355713,1.2972677425477215
0.0034473849376884455,1.2996335033205744
0.0034537810463599735,1.3020447794822585
0.003460573295028039,1.3046053969042926
0.0034675770919990424,1.307245766157653
0.0034738714550523564,1.3096186851249312
0.0034802800741553317,1.3120346776081586
0.0034870630166810245,1.3145917866971712
0.0034940451899700417,1.3172240040144754
0.003501027363259059,1.3198562213317795
0.003506937986223082,1.322084473693609
0.0035130137189473658,1.3243749709686232
0.0035199114644519306,1.3269753597610399
0.003527379789132258,1.3297908518350807
0.003533406827471508,1.3320629917594198
0.0035396556904129014,1.3344187575886162
0.003546588487970276,1.337032360693625
0.0035538831093121694,1.3397823681518344
0.0035599396558085947,1.3420656323893498
0.0035661884592076325,1.344421375771607
0.0035730888817037502,1.3470227737660634
0.003580355724681764,1.3497623090278057
0.003586452962279194,1.352060913448999
0.003592732883259773,1.3544283878831245
0.0035996173851512753,1.3570237839510406
0.0036068346113197016,1.3597446141162435
0.003612965303563302,1.3620558306419133
0.0036192666478502915,1.3644313814722828
0.00362613422219795,1.3670203960065133
0.0036333124480279044,1.3697265233904963
0.0036394739666005854,1.3720493611684432
0.0036457959493963795,1.3744326925333297
0.003652648742272155,1.3770161345839427
0.0036597909235139164,1.3797086734783097
0.0036659803722670936,1.38204204068624
0.003672320852092758,1.384432345267105
0.0036791600887183386,1.3870106767317953
0.0036862699042227104,1.389691014030625
0.003692484953299077,1.3920340323330265
0.0036988424125782007,1.3944307380170413
0.0037056692787073727,1.397004405914455
0.0037127496240869284,1.39967363323797
0.0037189882337079054,1.4020255336564351
0.0037253613039544497,1.4044281245365178
0.0037321768133689705,1.4069975110533735
0.003739230239665338,1.40965659012161
0.003745490636341297,1.4120167040663
0.003751878140021068,1.4144247362225175
0.0037586831950509937,1.4169901815292323
0.003765711920051423,1.4196399484282867
0.0037719925415486103,1.4220076869509515
0.0037783934428767723,1.4244207699016203
0.003785188848293087,1.4269825773897074
0.0037921948295198474,1.4296237700880887
0.003798494290042072,1.4319986107558726
0.0038049076736839764,1.43441639942796
0.003811694154262977,1.4369748423316462
0.0038186791321518695,1.439608116958194
0.003825664110040762,1.4422413915847418
0.0038315809480151393,1.444471986950276
0.003837662608454333,1.4467647189211639
0.0038445642943345268,1.449366593200196
0.003852034689659806,1.452182865888993
0.003858066770899618,1.454456906942055
0.003864320681713269,1.4568145757742597
0.003871258059337674,1.4594299055238609
0.003878556673396981,1.4621814182010737
0.003884617624464942,1.4644663429229385
0.003890871131642778,1.4668238595880259
0.003897776833421607,1.469427247825176
0.003905049024164365,1.4721687991467303
0.003911150110272482,1.4744688544222717
0.003917434466892228,1.4768380010529678
0.00392432494172575,1.4794356488669764
0.003931548781613156,1.4821589723454944
0.003937682845788382,1.4844714600594389
0.003943988409141407,1.486848601440232
0.003950862638938255,1.4894401250196958
0.0039580486924386295,1.4921492033659054
0.003964213156934415,1.4944731517306986
0.0039705391904390685,1.4968580101768483
0.0039773993338110625,1.4994442232992518
0.003984550525474966,1.5021401590427397
0.003990742517239699,1.5044744849434404
0.0039970869023437244,1.5068662617795623
0.004003934200807186,1.509447632485532
0.004011054209073354,1.5121318123650311
0.004017271396847042,1.514475636937328
0.00402363262296786,1.516873762687206
0.004030468284830017,1.5194507464978353
0.004037560021670362,1.5221242683008935
0.004043800335795134,1.524476811302151
0.00405017701954872,1.5268807644422946
0.004057002082332654,1.5294537524945704
0.004064068129053745,1.5321175893508385
0.0040703297313676445,1.5344781578103244
0.004076720653242045,1.5368874785955584
0.004083536039929558,1.539456818845422
0.004090578652321351,1.5421118211676783
0.004096859870024453,1.544479784454678
0.00410326391508012,1.546894052562695
0.00411007044105814,1.549460052403777
0.004117091615647726,1.5521069728650028
0.004123390889740534,1.5544817432505524
0.004129807011310067,1.5569005640970384
0.004136605391724601,1.5594634931330316
0.004143606899199484,1.562102999266689
0.004150608406674367,1.5647425054003465
0.004156514212629899,1.5669689417927577
0.004162589729623245,1.5692593577391245
0.004169507267560427,1.5718672081028502
0.00417700915909018,1.574695354580998
0.004183029248314799,1.5769648747508402
0.004189279420553259,1.5793211341734021
0.004196236189073518,1.5819437741185187
0.004203565513175098,1.584706864208915
0.004209610678743066,1.5869858379374824
0.004215856990440672,1.5893406419704301
0.004222782547373256,1.591951515424201
0.004230089103985004,1.5947060223731417
0.0042361703676874725,1.5969986047778078
0.0042424448230831205,1.5993640187349571
0.004249356047439498,1.6019694889347937
0.004256616489608653,1.6047066111484454
0.004262725453975328,1.6070096364574922
0.004269017091314314,1.6093815278546773
0.004275912268398507,1.6119809483754255
0.004283137130456747,1.6147046572032695
0.0042892699329786475,1.6170166692851158
0.0042955769209289205,1.6193943477264185
0.004302457523180344,1.6219882736646598
0.004309649123721652,1.624699443196035
0.00431580143215396,1.627018808832862
0.004322120286907463,1.6294009609535864
0.004328986606892629,1.6319895026042979
0.004336147938220699,1.6346892609111205
0.004342316082489843,1.6370145965177874
0.004348644003266389,1.639400166448679
0.00435549621132631,1.641983388028909
0.00436262938442487,1.6446725309332955
0.004368810416629325,1.6470027251771093
0.004375145094719483,1.6493908425552168
0.0043819832888749195,1.6519687810179218
0.004389090139609327,1.6546480006248065
0.004395282156399025,1.6569823359596971
0.0044016221533789415,1.6593724585120035
0.004408446656682716,1.661945235645228
0.004415528881391223,1.6646151714590662
0.004421731116607503,1.6669533590500223
0.0044280759630891935,1.6693453098214264
0.004434887465117236,1.6719131855891716
0.004441946737992126,1.6745744687655846
0.004448159367201686,1.6769165747996921
0.00445450941877795,1.6793104878455212
0.00446130895226429,1.6818738515793437
0.004468346893310763,1.6845270928459033
0.004474570616928852,1.6868733813734909
0.004480926694071933,1.6892695660044932
0.004487715476854197,1.6918288768183625
0.004494733601288029,1.6944746473979588
0.004500969217714878,1.696825419408822
0.004507332225503578,1.6992242168316676
0.004514111478554535,1.701779935021473
0.004521111169480836,1.704418756332449
0.004527359296085493,1.7067742445692358
0.004533729972412647,1.70917593296297
0.004540500794473646,1.7117284727444417
0.004547483301491729,1.7143608158746395
0.004553744268173066,1.7167211447062947
0.004560123086522311,1.7191259025700432
0.00456688640290086,1.7216756127758936
0.004573852851984728,1.7243019022075121
0.004580819301068596,1.7269281916391306
0.004586679873585312,1.729137575426852
0.00459271310120727,1.7314120486558013
0.004599598233007498,1.7340076821937125
0.0046070733018703834,1.7368257167646788
0.004613044042543426,1.7390766329688694
0.004619250113626339,1.7414162666474775
0.004626177228242266,1.7440277273340339
0.004633483868159451,1.7467822656883847
0.004639477337684582,1.7490417504679445
0.004645677496500882,1.75137915527455
0.004652574507293111,1.7539792670869414
0.004659862596313596,1.756726811917997
0.0046658920487104814,1.7589998619206242
0.004672120523457065,1.7613479415814566
0.004679004639373961,1.7639431921403743
0.0046862491478782435,1.7666743075038849
0.004692308030884353,1.7689584525847994
0.004698555210847192,1.7713135839460283
0.004705424778305839,1.773903349865399
0.004712635749954543,1.7766218221322165
0.0047187221772724275,1.7789163511740336
0.004724987901241807,1.7812784734610283
0.004731844830857285,1.7838634750257685
0.004739024257293275,1.7865700550275638
0.004745135841060519,1.7888740678273607
0.0047514182918279154,1.7912424959686477
0.004758263518108199,1.7938230854799635
0.004765414416306559,1.7965189105895476
0.004771549241255215,1.7988316851083188
0.004777847183992682,1.8012059535847293
0.004784681648687041,1.8037824860737315
0.004791806325824392,1.8064684260761994
0.004797962682681642,1.8087893179332732
0.004804274961956274,1.811168991156864
0.004811099451480675,1.8137417630953871
0.004818199959644964,1.8164185916096691
0.004824376347934063,1.8187470351386392
0.004830701958079393,1.8211317339820845
0.004837517166085121,1.8237010068705022
0.0048445952841133155,1.8263693945023363
0.004850790370658336,1.8287048871077192
0.00485712841501925,1.831094273540004
0.004863934952140987,1.833660277582168
0.004870992247202862,1.83632081514064
0.004877204841854348,1.838662908146661
0.0048835545198711175,1.8410566803638784
0.004890352929238535,1.8436196203148512
0.004897390789537253,1.8462728311402246
0.0049036198236255425,1.8486211216679123
0.004909980416134395,1.8510190085517069
0.0049167711839804475,1.853579067716994
0.004923790847934662,1.8562254186821014
0.004930035357018678,1.858579543145736
0.0049364062149937086,1.8609813000191064
0.004943189779451872,1.8635386435711365
0.004950192358453434,1.8661785536608355
0.004956451468011083,1.868538182373354
0.004962832003049561,1.8709435874136966
0.004969608761178277,1.8734983650399761
0.0049765952581718,1.8761322123554778
0.0049828681717257696,1.8784970450520082
0.004989257848140195,1.880905896309893
0.0049960281616566226,1.8834582443745782
0.0050029994863060034,1.8860863718510923
