0.025493780157714745,-5.18624069064801
0.025500613275569396,-5.18472547518699
0.025507712292936052,-5.180152108296351
0.025513916884207843,-5.184221628182256
0.02552026633465787,-5.186131394118653
0.02552709040064133,-5.184661513503699
0.025534168389149247,-5.180292708404923
0.02554038984422341,-5.184179782452245
0.025546750340947545,-5.186027305723733
0.025553565904595597,-5.184601303236188
0.025560624217704817,-5.180423539579608
0.02556686154868884,-5.184140212498675
0.02557323243798447,-5.18592801384142
0.02558003999525327,-5.184544501990311
0.025587079846356643,-5.1805456991605565
0.025593332161287567,-5.18410273992771
0.025599712853517188,-5.185833160424228
0.025606512854436037,-5.184490815728114
0.02561353533748228,-5.180660117366954
0.025619801826811808,-5.184067209851778
0.025626191787341407,-5.185742432720275
0.02563298464223095,-5.184439991404967
0.025639990748646566,-5.180767589590089
0.02564627067415852,-5.184033487308599
0.02565266941595257,-5.185655555955717
0.02565945550059148,-5.184391809747819
0.02566644613315877,-5.180868801053314
0.025673436765726063,-5.175912922104192
0.025679313072221197,-5.184421964015681
0.025685363842181844,-5.187939467501505
0.025692273299985767,-5.186363137899465
0.02569977690317348,-5.178383493719452
0.025705763002856555,-5.184872454639126
0.025711986794530635,-5.187355380909875
0.02571893859666981,-5.185312182996502
0.025726273419142714,-5.178348110504931
0.025732281297523172,-5.184685183149441
0.025738498299443576,-5.187262454522443
0.02574541974878269,-5.185397257267396
0.025752736267504413,-5.17873810391068
0.025758779204306727,-5.1846367559329005
0.025765023732039805,-5.187077737306404
0.025771931976126837,-5.185246757542919
0.025779204858918856,-5.178996737778458
0.025785276309217366,-5.184566427780802
0.02579153872420066,-5.186926904923289
0.025798432011635734,-5.185157204468797
0.025805671199015723,-5.179245495730461
0.02581176933362369,-5.184506834667541
0.02581804951191405,-5.186781363266646
0.02582492970569384,-5.1850650077322795
0.025832137088505725,-5.179466246367459
0.025838259593218414,-5.184450459501514
0.02584455577028975,-5.186645710453906
0.025851423779044737,-5.184982080035801
0.025858602303371756,-5.179667513540408
0.025864747344861643,-5.184398244913754
0.025871058349074723,-5.1865177658737
0.025877915105935755,-5.184904833243478
0.02588506702733572,-5.179851405360742
0.02589123297962848,-5.184349493090653
0.025897557722097765,-5.186396989714278
0.025904404016178564,-5.184833116707009
0.02591153135110647,-5.18002055265501
0.025917716794700795,-5.184303930240762
0.025924054336020026,-5.186282661437122
0.025930890871308423,-5.184766229990621
0.025937995375311343,-5.180176902351149
0.025944199053679732,-5.184261264009005
0.025950548561020064,-5.1861742292907715
0.025957375963479003,-5.184703713635096
0.025964459190017275,-5.180322096612986
0.025970679984417856,-5.184221261641994
0.025977040717513278,-5.1860712120860635
0.02598385954877282,-5.184645159324827
0.02599092287971156,-5.1804574956316465
0.025997159787377194,-5.184183724101122
0.026003531083360162,-5.185973200556988
0.026010341850068754,-5.184590229379278
0.02601738652313497,-5.180584246510791
0.026023638640137584,-5.184148483778073
0.026030019902200024,-5.185879842274357
0.02603682306396234,-5.184538637856124
0.026043850194159838,-5.18070332477873
0.02605011670142643,-5.1841153990683635
0.02605650738944794,-5.185790833209534
0.026063303365268253,-5.184490143039036
0.026070313962417276,-5.180815568405429
0.026076594114286873,-5.1840843508875105
0.02608299373719313,-5.185705910370178
0.0260897829108236,-5.184444540180596
0.02609677789392476,-5.180921703841488
0.026103071008686612,-5.184055239804223
0.026109479118128512,-5.185624846105582
0.026116261842530145,-5.184401656157396
0.02612324205165994,-5.181022366646922
0.02613022226078974,-5.176323522001753
0.02613612409230077,-5.184444391574666
0.02614219524238898,-5.187865668859607
0.02614909886975361,-5.186317648587769
0.026156575839273326,-5.1786461722987545
0.026162582400943178,-5.184881561252278
0.026168819866816,-5.187301403151538
0.026175764503959083,-5.185307279893245
0.026183080166768662,-5.178614331879717
0.026189107278689512,-5.184706250664248
0.02619533791769387,-5.187216387843194
0.026202253637185823,-5.185394765628026
0.026209552389436154,-5.178986219128521
0.026215612998207377,-5.184664157011409
0.02622186997992834,-5.187041832549162
0.026228773152972673,-5.185255338146621
0.026236030424556467,-5.179236368517404
0.0262421183965716,-5.184601353845399
0.026248392558780698,-5.186900014673427
0.026255281459566602,-5.185174433682628
0.026262506619934387,-5.1794787394258615
0.02626862030401373,-5.184549128459282
0.02627491160012991,-5.186763396159088
0.0262817879785067,-5.185091188084043
0.026288982725146025,-5.179696004423686
0.026295119980145044,-5.184500390727149
0.02630142677203258,-5.186636533181029
0.026308291475232514,-5.185017128468965
0.026315458548466484,-5.1798960320556064
0.026321617675930824,-5.184456118327706
0.026327938881872678,-5.186517431598833
0.026334792787931407,-5.1849489389259595
0.026341934289845353,-5.18008073535832
0.026348113777503245,-5.184415730199844
0.026354448386864564,-5.186405670913532
0.02636129224168706,-5.184886580827861
0.026368410061771114,-5.180252574477728
0.02637460858628881,-5.184379054415703
0.026380955725853163,-5.186300657790988
0.026387790198125288,-5.1848294933037655
0.026394885988156296,-5.180413410877123
0.026401102376116925,-5.184345910565582
0.0264074612707841,-5.18620196540119
0.026414286957820905,-5.184777351009672
0.026421362185057345,-5.180564856377564
0.02642759539075084,-5.184316186833542
0.026433965351405696,-5.186109243142321
0.02644078279155005,-5.184729887828184
0.026447838765712665,-5.18070829135985
0.026454087851687756,-5.184289818668939
0.026460468261659383,-5.186022221628103
0.026467277942724427,-5.184686919472398
0.02647431584065654,-5.1808449287701706
0.0264805799624183,-5.184266790252933
0.026486970267380967,-5.185940702242504
0.026493772633874806,-5.184648329971576
0.026500793518838803,-5.180975854543706
0.02650707191233447,-5.184247133639851
0.02651347161194061,-5.1858645535451755
0.026520267070959596,-5.184614069520822
0.026527271908519185,-5.181102062843261
0.02653356387989618,-5.184230930600032
0.026539972520959666,-5.185793709469208
0.026546761447104814,-5.184584153448024
0.026553751118178686,-5.181224485650119
0.02656074078925256,-5.176533311978292
0.026566636578646476,-5.184630650782944
0.026572703776175325,-5.188015929795852
0.02657961470859468,-5.1864976354907055
0.026587108135112458,-5.1788973623211545
0.026593111478587433,-5.185079575728405
0.026599348424350237,-5.187466745538299
0.026606300970088256,-5.185510550651052
0.026613629553299753,-5.178901796732664
0.02661965456099627,-5.18492256358627
0.026625885144250815,-5.1873928359921715
0.02663280817867244,-5.185612844527316
0.026640119039685134,-5.1793109393148855
0.0266461788286731,-5.184900545364287
0.026652436746274995,-5.187233364478242
0.02665934699349397,-5.185493876307047
0.0266666152456391,-5.179601172263287
0.026672703526148072,-5.184861277874293
0.026678979427673468,-5.187109232626873
0.026685875164952456,-5.185436320124581
0.026693110441376917,-5.179887070689016
0.026699225517196692,-5.184836248917966
0.026705519349448908,-5.18699371174196
0.026712402387686608,-5.185380586237678
0.02671960647868355,-5.180152529065814
0.02672574617257626,-5.184819096686481
0.026732056274273604,-5.186891823846688
0.026738927498128565,-5.18533869341502
0.026746103236769944,-5.180406551932766
0.026752265837836475,-5.184811587591693
0.02675859112498147,-5.18680230467277
0.026765451445553347,-5.185308226614116
0.026772600998766324,-5.180652424189163
0.02677878499840714,-5.184814155389577
0.026785124468011637,-5.1867256280559415
0.02679197465730268,-5.185290217560692
0.026799099962342685,-5.1808942168197625
0.02680530405540913,-5.184827891534659
0.026811656851818615,-5.186662342285527
0.026818497598767286,-5.185285473451084
0.02682560033885171,-5.181135750170153
0.026831823382529724,-5.184854207077734
0.026838188756220904,-5.186613469521775
0.026845020672179868,-5.185295396961377
0.026852102330893815,-5.181381048664066
0.02685834332076683,-5.184895002965089
0.026864720614726688,-5.186580508670535
0.02687154424501071,-5.185321920239372
0.02687860613295865,-5.181634501681542
0.02688486418155322,-5.1849527757150335
0.026891252815789864,-5.186565562222589
0.026898068646416265,-5.185367667980093
0.026905111924401627,-5.181901110075896
0.026911386243165514,-5.185030786816459
0.026917785701884293,-5.186571489555216
0.02692459416402564,-5.185436132224196
0.02693161985943166,-5.182186763992785
0.026937909742104308,-5.185133284239302
0.026944319561214812,-5.186602121138264
0.026951121032834067,-5.185531918341126
0.026958130050815963,-5.182498584380796
0.026964434856701188,-5.185265795603006
0.026970854610602835,-5.186662543637424
0.026977649415030898,-5.185661067052259
0.026984642544559116,-5.182845341195958
0.026991635674087334,-5.178964783297604
0.02699755161601311,-5.185833545411129
0.02700363572013986,-5.188729678482852
0.027010550298794452,-5.187499504838599
0.02701803831263733,-5.1813195574967015
0.027024062918090914,-5.1864177061337395
0.027030316001479673,-5.188413423676715
0.02703727023538817,-5.186896123659436
0.027044593322173363,-5.181781301891087
0.0270506419252648,-5.186553794999782
0.027056890558277775,-5.188541657497229
0.027063814505071976,-5.187246530899946
0.027071117004559244,-5.182649141291452
0.027077202437117236,-5.186867854218346
0.027083479528495668,-5.188662173737524
0.027090389155828364,-5.187498866972535
0.027097646219203245,-5.18353074638546
0.027103762122694573,-5.187257233788613
0.027110058269623483,-5.188887303891374
0.0271169514278269,-5.187892068430624
0.02712417182552115,-5.18453812858226
0.0271303161483749,-5.1877665976181975
0.027136630840826167,-5.189215733193039
0.027143508639345126,-5.18840337562722
0.02715069332307612,-5.185685823616356
0.027156863273180985,-5.188413457777131
0.027163194197522077,-5.18967093784831
0.027170056680563954,-5.189061535778905
0.027177207459966157,-5.187000555126306
0.027183400367546552,-5.18921741612792
0.027189745487930943,-5.190268906071793
0.0271965925882616,-5.189879387816975
0.027203710570099498,-5.188490958504854
0.027209923648540434,-5.190185892981589
0.027216280765212014,-5.191016428816444
0.027223112259213932,-5.190856833437382
0.027230198451298843,-5.190140039226972
0.027236428956165456,-5.191305568258172
0.027242795931429187,-5.191901389446314
0.027249611691372126,-5.191969545411534
0.02725666723550289,-5.1918958098717
0.02726291273459688,-5.192535319426157
0.027269287741231017,-5.192887527502479
0.02727608797769066,-5.193166047239267
0.02728311442720462,-5.193674041544217
0.027289373129564455,-5.193809259610956
0.02729575494270191,-5.1939182540553555
0.027302540373799672,-5.194376116573181
0.027309539775926085,-5.195376784520693
0.02731581071121037,-5.195052098438819
0.027322198837147288,-5.194930827072955
0.027328970660043285,-5.19552941564251
0.02733594539274162,-5.196919393567414
0.027342920125439957,-5.199016776269882
0.027348789413134195,-5.196299436017628
0.02735482862559732,-5.19511594706606
0.027361713449433746,-5.195920888903998
0.027369186483530185,-5.199683138415415
0.027375172089209584,-5.196994282698009
0.02738138647973494,-5.1959513618269755
0.027388305838360532,-5.197131033818844
0.02739559816010792,-5.200994922757135
0.02740161092832995,-5.197833326505256
0.027407822331709946,-5.19651566330133
0.02741470696127221,-5.19771981965832
0.027421970641350435,-5.201824680224358
0.027428023158894064,-5.198487250789841
0.02743426483948963,-5.197070177265343
0.027441132549433058,-5.198342685621204
0.02744834529759666,-5.202494820712823
0.027454430863103466,-5.199050478223426
0.02746069344688537,-5.197548027264216
0.0274675435510532,-5.1988449209733
0.02747471661154994,-5.202985186900633
0.027480833164338248,-5.1995189892814695
0.02748711641992473,-5.197972336697679
0.027493951386549965,-5.1992781372077195
0.027501087813275153,-5.203348017612112
0.02750723283837456,-5.199912668756183
0.027513534949073493,-5.198346636006023
0.027520356157436025,-5.1996461950419075
0.027527459683385765,-5.203611118725129
0.027533631115435355,-5.2002442971463845
0.027539950791348654,-5.198679006773546
0.027546759504609684,-5.199962140055985
0.027553833000887724,-5.203799288366922
0.027560028963570526,-5.200525661889836
0.027566364969811505,-5.198975662357868
0.02757316222216791,-5.200234884647423
0.02758020818919748,-5.203930891699542
0.02758642699845295,-5.200766153873757
0.02759277822588403,-5.1992421029477685
0.027599564906162718,-5.200472148209141
0.027606585498730168,-5.204019968420826
0.02761282562744433,-5.200973350139427
0.027619191061109976,-5.199482864302798
0.027625967939697123,-5.200680071369259
0.02763296505018393,-5.2040770715645595
0.027639225109134146,-5.20115327286982
0.027645603821358694,-5.199701691807889
0.027652371576405137,-5.200863604619397
0.027659346882017037,-5.204110150022029
0.027666322187628937,-5.208700784077988
0.027672185115097583,-5.200965683339206
0.027678218919779167,-5.1977459300243565
0.027685104768163604,-5.199178386913634
0.027692585412362542,-5.206481875499018
0.027698570874752134,-5.2006594872844945
0.027704785990263985,-5.198396335339918
0.02771170907014253,-5.200256775534345
0.027719007867288117,-5.206562251813675
0.027725024543385518,-5.200925197351213
0.027731239898246766,-5.198579317625389
0.02773812932630441,-5.200275142761238
0.027745399252890258,-5.2062513786412685
0.027751458805994538,-5.20105325678523
0.02775770702225333,-5.198840382365032
0.027764580106372037,-5.200499754316031
0.027771798215787995,-5.206053435744973
0.02777789296919389,-5.201192044261024
0.027784163798846323,-5.199062545988167
0.027791019414770066,-5.200659193796546
0.027798196869683208,-5.205860271033347
0.027804324019754433,-5.201313226617489
0.027810616600941963,-5.199273445974276
0.02781745695713002,-5.200813218008878
0.027824596820229697,-5.205688465346182
0.027830753285925786,-5.201424710714377
0.027837065328385084,-5.199469414755051
0.027843891657001258,-5.200952024982779
0.02785099774904574,-5.205531099588114
0.027857181050501296,-5.201526581715409
0.027863510924334197,-5.1996530578327995
0.027870324416538736,-5.201079785947598
0.027877399726392648,-5.205386811918774
0.027883607690802753,-5.201620246486869
0.027889953923412193,-5.199825368426512
0.027896755588889037,-5.201197397155201
0.027903802740185293,-5.205253742210858
0.027910033475849028,-5.201706612205623
0.02791639479586388,-5.199987445924564
0.027923185527039086,-5.2013061311579625
0.027930206790776808,-5.205130563888903
0.02793645862841246,-5.201786502444907
0.027942833913361297,-5.200140180728521
0.027949614499896736,-5.2014069475729725
0.027956611871971,-5.205016162788354
0.02796288332772992,-5.201860606466785
0.027969271581429096,-5.200284354286055
0.027976042728545474,-5.2015006817818055
0.02798301797532081,-5.204909621751997
0.027989993222096145,-5.209692193359248
0.027995873132301154,-5.20154040364547
0.028001921415863763,-5.1981189305423925
0.02800880891754948,-5.199624081706191
0.02801628099644822,-5.20724537326469
0.028022281201947333,-5.201149633425188
0.028028507452880106,-5.198761564101509
0.028035430842795393,-5.200697163028763
0.02804272384263143,-5.2072172384879964
0.02804875473972271,-5.201366569551138
0.028054981240395835,-5.19891404800151
0.028061871248099137,-5.200667280766434
0.028069135238069743,-5.206808311735671
0.028075208179096287,-5.201448492027691
0.02808146680749911,-5.1991508420710595
0.028088340371310028,-5.200856188919194
0.028095553031830315,-5.206531628555834
0.02810166047290078,-5.201547685656928
0.02810794119306738,-5.199350043892746
0.028114797272888053,-5.20098287346184
0.028121969588557658,-5.206273337253095
0.028128108753321328,-5.20163419866043
0.028134410697478462,-5.1995400068601905
0.028141251488249,-5.201107973182842
0.0281483865313082,-5.206047364338995
0.02815455438462054,-5.201715299574318
0.02816087530276276,-5.1997168130267735
0.02816770204506935,-5.201221040732238
0.028174803609493967,-5.2058445971786025
0.02818099770960677,-5.201790438488075
0.02818733600009686,-5.199882943362646
0.028194149889065476,-5.201325868929646
0.028201220947994363,-5.205661995203514
0.02820743915852086,-5.201860500403316
0.028213793377534425,-5.200039243510151
0.028220595427593326,-5.201422998657059
0.02822763858893172,-5.2054963919357995
0.028233879051880642,-5.201925953145653
0.028240247954640193,-5.200186672910461
0.028247039062433005,-5.201513394763226
0.028254056583233322,-5.205345430584013
0.028260317660762806,-5.201987250292451
0.028266700149804026,-5.200325990817563
0.028273481108853474,-5.201597750416729
0.028280474972102055,-5.205207178106945
0.02828675520964117,-5.20204476893188
0.028293150312135838,-5.200457858243538
0.028299921831091528,-5.20167667050251
0.028306893791186623,-5.205080060484307
0.028313865751281718,-5.209825439895471
0.028319760367232636,-5.20170086875899
0.02832582081878189,-5.1982583146366865
0.028332707285715002,-5.199776867162331
0.028340167752651628,-5.2073867890062795
0.02834617994699015,-5.201299049890907
0.0283524147825561,-5.1988967664203365
0.02835933626689481,-5.200840930307302
0.028366621305783615,-5.2073409506431
0.02837266343509298,-5.201504826850461
0.028378898368632083,-5.199042126591375
0.02838578703828785,-5.200801717383808
0.028393043602693045,-5.206920989881684
0.028399126845656594,-5.20157709744808
0.028405393161976086,-5.199272427112191
0.028412265569159316,-5.2009814812834625
0.028419471748577903,-5.206633274391549
0.02842558876479819,-5.201667313280175
0.028431876670686213,-5.199465475411795
0.028438731800793583,-5.201100021370631
0.028445898304261082,-5.206365381128714
0.028452046400504197,-5.201745662860144
0.028458355063935004,-5.199649589657923
0.028465195064992635,-5.201217558474904
0.028472324883118006,-5.206130796565927
0.028478501104880413,-5.201819274676702
0.028484828336813522,-5.19982085910149
0.028491654427538697,-5.20132367641392
0.02849875126477456,-5.205920365626345
0.028504953231828844,-5.201887543401342
0.028511297472926335,-5.199981743477489
0.028518110828478646,-5.201422084039288
0.028525177593336344,-5.205730925397244
0.028531403220424634,-5.201951288269497
0.028537763063252137,-5.200133075666911
0.028544564682881985,-5.201513276980185
0.028551603930339096,-5.205559214777254
0.028557851401981502,-5.20201092268682
0.02856422563198978,-5.200275799674831
0.028571016400031932,-5.201598173210894
0.028578030344313138,-5.205402789026312
0.028584298058703057,-5.202066851081271
0.028590685604237418,-5.200410660090543
0.028597466304228783,-5.201677425825969
0.02860445689289012,-5.205259638178576
0.028610743426375217,-5.202119407089529
0.02861714333685543,-5.200538303486129
0.02862391466921528,-5.201751603612205
0.028630883627006488,-5.205128120570518
0.028637852584797695,-5.209814418324329
0.028643758115781532,-5.201768345797813
0.02864982753290286,-5.19833382263431
0.02865671279574495,-5.199853987646454
0.02866416393351498,-5.207409280130322
0.028670184919860436,-5.201365968639397
0.02867642597360973,-5.198968165981685
0.028683345685331457,-5.200908978788381
0.028690624323381708,-5.2073596623125225
0.028696674640384463,-5.201566823024623
0.028702915659271924,-5.1991101914347295
0.02870980304825565,-5.200866723590905
0.028717053742059632,-5.206941314255288
0.02872314445603171,-5.201635574790959
0.028729416297138224,-5.199337099051548
0.028736287619304374,-5.201042192607132
0.028743488732872642,-5.206653227587558
0.028749612667059485,-5.201722299456608
0.02875590572420764,-5.199527086459728
0.02876275997333783,-5.201157197191084
0.028769921990760106,-5.206384844883151
0.028776076522983324,-5.201797462260024
0.028782389997102507,-5.199708298539803
0.02878922927927054,-5.201271395032168
0.02879635511361648,-5.206149486415883
0.028802537355589013,-5.201868094806127
0.028808869106602544,-5.199876835132728
0.028815694618151134,-5.201374444273543
0.028822787894979687,-5.205938163260131
0.028828995516693875,-5.201933584156479
0.028835344019299967,-5.200035127163099
0.028842156915635127,-5.201469993915937
0.028849220485636776,-5.205747763100997
0.028855451442958237,-5.201994726795543
0.028861815318397707,-5.200183994497906
0.028868616583396692,-5.201558519441912
0.028875652954532618,-5.205575068546654
0.028881905465731154,-5.202051920091141
0.028888283522920607,-5.200324368538912
0.028895074028356692,-5.201640916485548
0.028902085376890155,-5.205417660499083
0.028908357868382858,-5.202105553729042
0.028914749055388198,-5.2004569840822406
0.02892152957450235,-5.201717821015619
0.028928517816728196,-5.2052735455611305
0.028935506058954043,-5.210287609776137
0.028941380807069678,-5.2017517653104255
0.02894742634953108,-5.198201179905962
0.028954323923079704,-5.19974832530347
0.028961816423835236,-5.207670088213281
0.028967814580209444,-5.201328730976772
0.02897404168343712,-5.1988583562253465
0.028980975237118373,-5.200849489187836
0.02898828395258269,-5.207605794035438
0.02899431375026749,-5.201538979670564
0.029000541382309425,-5.199008250478559
0.029007440531847936,-5.200807259916682
0.029014718743071505,-5.207149997244394
0.029020791535168528,-5.20160995821924
0.029027051948021052,-5.199244608751486
0.02903393402406093,-5.200991549997528
0.02904115931506135,-5.206837334851648
0.02904726728212372,-5.201699639865505
0.029053550180300612,-5.19944190611459
0.029060414201541068,-5.201111762220079
0.029067597946965895,-5.206547917177349
0.029073738166153718,-5.201776995536515
0.02908004259859133,-5.199629547229705
0.029086890852328722,-5.201230652605763
0.029094036324593342,-5.2062953183229554
0.029100205641329147,-5.201849498663788
0.02910652927621363,-5.199803627842933
0.0291133630672679,-5.201337517259511
0.02912047423115236,-5.206069431004011
0.0291266701152053,-5.201916542017908
0.029133011293676007,-5.199966787508023
0.02913983187088629,-5.201436297146244
0.02914691182934883,-5.205866603821154
0.029153132075873462,-5.201978994516421
0.02915948930989322,-5.200119957174908
0.02916629773145597,-5.201527564059378
0.029173349196195443,-5.205683173632251
0.02917959189397086,-5.2020372951552565
0.029185963905019548,-5.200264164584072
0.029192761104079645,-5.201612311213606
0.029199786415715114,-5.2055163984987685
0.029206049885026536,-5.2020918690029125
0.029212435549538666,-5.20040021786602
0.0292192223503512,-5.201691243852168
0.029226223560175353,-5.205364037075714
0.02923250631326673,-5.202143064158631
0.02923890463814474,-5.200528814054704
0.0292456817755187,-5.201764970894896
0.02925266069438422,-5.205224266032272
0.02925963961324974,-5.210056448668589
0.02926553440251656,-5.201787374730362
0.029271595936171794,-5.198294685405568
0.029278488285508213,-5.199830222305764
0.029285958463674915,-5.207555661223361
0.02929197196939723,-5.201373959734325
0.02929820919835816,-5.198939351334975
0.029305136565872913,-5.200905667329087
0.029312429558093114,-5.207496854990155
0.0293184733494426,-5.20157764041264
0.029324710777901497,-5.1990840822741795
0.029331604933760757,-5.200862076067236
0.02933886886543129,-5.207059602534852
0.02934495411853182,-5.201646016632243
0.029351223163368235,-5.199314486220402
0.029358100802108864,-5.201040275579001
0.029365313734376532,-5.206758364909919
0.029371433007290112,-5.201732719387878
0.029377723781110907,-5.199506958210153
0.029384583912585166,-5.201156408821732
0.029391756699169748,-5.206478555277445
0.029397907243428428,-5.2018075520648885
0.02940421888251594,-5.199690229640736
0.029411063690291332,-5.201271516925224
0.02941819939885468,-5.206233575325815
0.02942437821501849,-5.201877738695497
0.029430708499870756,-5.1998604024555855
0.029437539228123467,-5.2013751004416235
0.029444641628798625,-5.2060139370087795
0.029450846303187977,-5.201942668611868
0.029457193653031705,-5.20002000515066
0.029464011498367824,-5.201470936702292
0.02947108355024901,-5.205816276835359
0.02947731197173499,-5.202003168743345
0.029483674962673328,-5.200169911155464
0.0294904809420716,-5.201559544411933
0.02949752524092673,-5.205637169202864
0.029503775573962242,-5.202059653412978
0.029510152978979118,-5.200311098000024
0.029516947991749906,-5.201641862163828
0.02952396678496206,-5.205474041362179
0.029530237412049774,-5.20211252627328
0.029536628149981144,-5.200444335773173
0.029543412992443528,-5.201718556228369
0.029550408254920363,-5.205324780232238
0.02955669774009798,-5.202162118441851
0.029563100853133076,-5.200570290963006
0.029569876236739477,-5.201790204301469
0.02957684971604426,-5.205187660135587
0.029583823195349045,-5.209905540217381
0.02958973082866669,-5.20180564270897
0.029595802674976055,-5.198351488153272
0.029602692084341315,-5.1998784139284915
0.029610148709604794,-5.207476816796688
0.029616172191653994,-5.201398295368886
0.029622416126837737,-5.198987856188636
0.029629339969417173,-5.2009371419806
0.02963662347097829,-5.207421239811177
0.029642676405363347,-5.201597675841895
0.029648920340293518,-5.199129173893681
0.029655811713971206,-5.200892619044433
0.02966306705278134,-5.206995442995481
0.029669160503060465,-5.201664256510472
0.0296754353379237,-5.1993555980609765
0.029682310548111393,-5.201066804958639
0.02968951608401669,-5.206701260053838
0.029695642838138282,-5.2017489079187
0.02970193893487194,-5.1995447954779666
0.029708796986171918,-5.201180180698716
0.029715963255528433,-5.206427378828759
0.029722120671826086,-5.201821962180836
0.029728437220291275,-5.19972506600794
0.029735280232713934,-5.201292698597995
0.029742410178091302,-5.206187079077611
0.029748595352726292,-5.201890486205818
0.029754930202661335,-5.199892518134818
0.029761759383028455,-5.201393992034735
0.02976885665503022,-5.205971250693662
0.0297750672466078,-5.20195386717674
0.029781418865749615,-5.200049610341249
0.02978823537843327,-5.201487735999726
0.029795302847387524,-5.205776705391959
0.02980153680321158,-5.202012905334349
0.0298079038077189,-5.200197179626912
0.029814708644204765,-5.201574416056539
0.029821748834106203,-5.20560016327673
0.02982800436606389,-5.202067999030848
0.029834385561276686,-5.200336171358677
0.029841179599928033,-5.201654936223151
0.029848194700264508,-5.20543915572886
0.02985447023005755,-5.202119537860821
0.029860864561600364,-5.200467330942899
0.02986764858143672,-5.201729937760964
0.029874640519574905,-5.205291648797979
0.02988163245771309,-5.2103146351391185
0.02988750988480316,-5.201762638267868
0.029893558249435483,-5.198206243960537
0.02990045938327303,-5.199755024510494
0.02990795600003349,-5.207688076354541
0.02991395698519182,-5.201337020940314
0.02992018709468404,-5.198863180735059
0.029927124216873546,-5.200856113481593
0.02993443681780568,-5.207620020692207
0.02994046948692698,-5.201545615644004
0.02994670013562791,-5.199011998640305
0.0299536028069048,-5.200812148508676
0.02996088483930406,-5.207160214842841
0.02996696054708623,-5.201614721164449
0.029973224008539256,-5.199247238677773
0.029980109581080713,-5.200994861909191
0.02998733862536388,-5.206843982923433
0.029993449540023052,-5.201702508482583
0.02999973550693768,-5.199443262694186
0.030006603004152217,-5.201113361667637
0.030013790456340755,-5.206551224786332
0.03001993364922742,-5.201777921484868
0.03002624116797552,-5.199629514474897
0.03003309288362432,-5.201230466932589
0.03004024202790855,-5.206295473988594
0.030046414340071662,-5.2018484401476135
0.030052741076351554,-5.199802098384052
0.030059578320285774,-5.201335474802506
0.030066693131784433,-5.206066575280981
0.030072892030285223,-5.201913456704378
0.030079236324103652,-5.1999636629489405
0.03008606034967872,-5.201432332115719
0.030093143939598988,-5.205860842100608
0.030099367218005466,-5.201973838961444
0.030105727580939053,-5.200115144951977
0.030112539450370363,-5.201521613043552
0.030119594537334853,-5.205674582452787
0.030125840283728368,-5.202030023664917
0.03013221543750111,-5.20025757589008
0.030139016087597326,-5.20160431134779
0.030146045018109018,-5.205505030273854
0.030152311552773446,-5.202082432739879
0.030158700374551012,-5.200391765929161
0.030165490632954928,-5.201681131324395
0.030172495463406113,-5.2053499234490035
0.03017878129914816,-5.2021314103579614
0.0301851827969621,-5.200518412674284
0.030191963401660617,-5.201752679690631
0.03019894594739648,-5.2052074202868335
0.03020592849313234,-5.210033305272995
0.030211826080177445,-5.201773477924792
0.030217890542634285,-5.198285333467243
0.03022478646854537,-5.199818176411527
0.030232260689591683,-5.207531956895252
0.03023827707319624,-5.20135845536248
0.030244517374080706,-5.198927439255623
0.030251448389278002,-5.200890059340632
0.030258745332405072,-5.207469976549029
0.030264792012797845,-5.201559639109499
0.030271032507111134,-5.199070231781232
0.03027793031630434,-5.200844425575556
0.030285198237114425,-5.207030069107248
0.03029128640562937,-5.2016256071322
0.030297558546066177,-5.199298402185528
0.030304439863632064,-5.2010201086726235
0.03031165680019914,-5.206726018783391
0.030317779012002215,-5.201709768757127
0.030324072904383007,-5.199488559574715
0.03033093673993065,-5.201133705862472
0.030338113557530653,-5.206443362640791
0.030344267066251335,-5.201781968982905
0.030350581850489843,-5.1996693834155385
0.03035743039171023,-5.201246150699775
0.03036457016082972,-5.206195456309362
0.03037075196865197,-5.201849413741656
0.030377085426972737,-5.199836982223419
0.0303839199210445,-5.201346959095978
0.03039102641608682,-5.205972802422937
0.030397234111611268,-5.201911485975299
0.030403584665801297,-5.199993876099058
0.030410406312508263,-5.201439895023069
0.030417482496128478,-5.205772020524846
0.03042371397083447,-5.201969002294202
0.03043008019972623,-5.200140931685278
0.03043689001915702,-5.201525468560411
0.030443938490574605,-5.20558966939145
0.0304501919118746,-5.2020223661276725
0.03045657259146972,-5.200279117640739
0.030463371486069757,-5.201604607058024
0.030470394495964427,-5.205423159757884
0.03047666824963343,-5.202071968847892
0.03048306230202945,-5.200409193867653
0.030489851071291405,-5.201677964449202
0.030496850597793012,-5.205270361301341
0.030503143251441184,-5.202118127962335
0.030509549722333332,-5.20053181509505
0.03051632908094938,-5.201746104553952
0.030523306874809242,-5.205129530052357
0.030530284668669104,-5.209828916266443
0.030536194901490756,-5.201759075956014
0.03054226961992475,-5.198319987726517
0.03054916325114804,-5.199838984145859
0.030556625099667174,-5.207403702667137
0.030562651345112553,-5.201349847732533
0.030568898462409014,-5.198950548640056
0.03057582671576822,-5.200889644132077
0.030583115281484368,-5.207343500442211
0.030589170997527813,-5.201544703003239
0.03059541809858095,-5.199088155022093
0.030602313915457768,-5.200841642413782
