0.001031869662057609,-11.349484985918572
0.0010391466334583178,-11.349496402616735
0.0010452161704274225,-11.349486432421374
0.0010514736478180928,-11.349482179252977
0.0010583538460567793,-11.349485322656852
0.0010655778945635951,-11.349495849452369
0.001071682680724627,-11.349486599447193
0.0010779627047735507,-11.349482537934003
0.0010848248794528283,-11.349485543951522
0.0010920073931923251,-11.349495337076464
0.0010981445057678524,-11.34948674407571
0.0011044461281438402,-11.349482879333932
0.0011112925655258155,-11.349485762797372
0.0011184368100492855,-11.349494890161791
0.0011246030918310647,-11.34948687977792
0.001130923977653781,-11.349483196381945
0.0011377559792516468,-11.3494859598823
0.0011448659176456807,-11.349494490617397
0.0011510588362467148,-11.349487005460885
0.001157397324731563,-11.349483493802945
0.001164216136889271,-11.349486142299272
0.0011712948697628657,-11.349494131975229
0.0011775122179936237,-11.349487122696695
0.0011838668188457846,-11.349483773249817
0.0011906734973704404,-11.349486311070203
0.0011977237346114983,-11.349493807722029
0.0012039635988901351,-11.349487232282987
0.0012103330313584435,-11.349484036556005
0.0012171285072299606,-11.349486467981814
0.0012241525878629318,-11.349493512990415
0.001230413286082004,-11.349487334993357
0.0012367964243470088,-11.34948428516333
0.0012435815198271927,-11.349486614304057
0.0012505814937843456,-11.349493243802995
0.0012568615357836932,-11.349487431463006
0.0012632573845011436,-11.349484520316876
0.0012700328325645305,-11.349486751135318
0.001277010509527385,-11.349492996926363
0.0012839881864902395,-11.349501728745912
0.0012898795619670147,-11.349486795582038
0.0012959379889315894,-11.349480496232962
0.001302828831153954,-11.349483264905365
0.0013102987998949113,-11.349497213599141
0.0013163092195158683,-11.349486052471883
0.0013225437836137004,-11.349481661203926
0.0013294697741092132,-11.349485208953906
0.0013367621345678731,-11.349497113186414
0.0013428029289500399,-11.349486423582787
0.0013490377092291268,-11.349481924628053
0.0013559304319706264,-11.34948513316048
0.0013631936928991892,-11.34949632800385
0.001369276063448032,-11.349486550218595
0.001375542555091933,-11.349482342729102
0.0013824187524880893,-11.349485457913923
0.0013896309168975756,-11.349495788478919
0.001395747398014215,-11.34948670992681
0.0014020356837126805,-11.349482692414675
0.0014088943600366899,-11.349485670508654
0.0014160663129533335,-11.349495287348985
0.0014222141474207958,-11.349486848129919
0.0014285233601351993,-11.349483025551814
0.0014353667033127403,-11.349485881242101
0.0014425015191416326,-11.349494848910581
0.001448677698500043,-11.349486977889455
0.0014550056116025025,-11.349483335085944
0.0014618348670358606,-11.349486071129434
0.0014689363244340663,-11.349494456030476
0.0014751384280629843,-11.349487098101173
0.0014814834558178696,-11.349483625575546
0.0014882998212738987,-11.349486246997968
0.0014953708850693078,-11.349494102657768
0.0015015967959123107,-11.349487210262057
0.0015079575099781414,-11.349483898589773
0.001514762003093851,-11.349486409782896
0.0015218052736487074,-11.349493782624
0.001528053151083992,-11.349487315123215
0.0015344283206111392,-11.34948415588792
0.001541221841084072,-11.34948656118034
0.001548239569354193,-11.349493491300924
0.0015545077914304703,-11.349487413417004
0.0015608963318369969,-11.349484398855717
0.0015676796761528106,-11.34948670239464
0.0015746738398931149,-11.349493224888947
0.0015809609666747528,-11.349487505744905
0.0015873619170632166,-11.349484628692943
0.001594135796679759,-11.34948683447073
0.0016011081457407363,-11.34949298028691
0.0016080804948017135,-11.349501520693481
0.0016139851695264364,-11.349486865400385
0.0016200543106951162,-11.349480622531877
0.001626942345074434,-11.349483381284985
0.0016343986753717121,-11.349497125938322
0.0016404194859464297,-11.349486130922743
0.0016466610842060313,-11.349481774420118
0.0016535836296110269,-11.349485298008274
0.0016608664431371285,-11.349497028921002
0.0016669167887890936,-11.349486493962269
0.0016731584058571798,-11.349482031716944
0.0016800484160413467,-11.349485219704507
0.0016873029944298559,-11.349496261391419
0.0016933939536307042,-11.349486616720599
0.00169966654669355,-11.349482442927654
0.0017065403662054528,-11.349485537051025
0.001713745030977062,-11.349495732173812
0.0017198693692313217,-11.349486772192433
0.0017261632745718472,-11.349482786872501
0.0017330199058965688,-11.349485744373167
0.001740185222631938,-11.349495239626874
0.001746340288259289,-11.34948690668329
0.001752654690769713,-11.349483114735317
0.0017594962586616864,-11.349485950166619
0.0017666251792898323,-11.349494807811991
0.0017728080589911321,-11.349487032988536
0.0017791408012095714,-11.349483419473524
0.0017859685146089134,-11.349486135669222
0.0017930646993568253,-11.349494420231695
0.0017992730443511604,-11.349487150000337
0.0018056225887593074,-11.349483705533695
0.0018124376138213669,-11.34948630753617
0.0018195039398558376,-11.349494071120926
0.0018257356912079795,-11.349487259169907
0.0018321006493708855,-11.349483974428344
0.0018389039787878514,-11.349486466647912
0.0018459429755352023,-11.349493754549139
0.0018521963398127161,-11.349487361220993
0.0018585755131207344,-11.349484227866826
0.0018653680260928315,-11.349486614642974
0.0018723818872935067,-11.349493466056009
0.001878655281553041,-11.349487456861825
0.0018850476121312933,-11.349484467197106
0.0018918300882153772,-11.349486752684408
0.001898820744619362,-11.349493201968585
0.0019058114010233466,-11.34950230211448
0.0019116862769729664,-11.34948681459078
0.0019177322585025435,-11.349480379111773
0.0019246319054361106,-11.34948318099151
0.0019321277872034193,-11.34949754521375
0.0019381264479907611,-11.349486046211817
0.001944354441290993,-11.349481569691383
0.0019512901063432687,-11.349485176429658
0.0019586016502040724,-11.349497425017164
0.001964632064492331,-11.34948642620492
0.0019708606173338803,-11.349481840912576
0.001977761766752444,-11.34948509908274
0.0019850426531749193,-11.34949659504707
0.0019911161799150896,-11.349486553647244
0.001997377598521484,-11.349482268628151
0.0020042616119201025,-11.3494854322214
0.002011489403020534,-11.349496025319903
0.0020175981908841113,-11.349486714984572
0.0020238821480627884,-11.349482625434229
0.0020307480490300497,-11.34948564912194
0.0020379341647254563,-11.349495498155063
0.002044075274867486,-11.349486853971332
0.0020503808109415375,-11.3494829646436
0.0020572308971283353,-11.349485863565535
0.0020643786312939246,-11.349495038072513
0.0020705488957516913,-11.349486984162178
0.0020768736696443477,-11.34948327920508
0.002083709252847311,-11.349486056171655
0.0020908225892853727,-11.349494626666795
0.0020970194679568095,-11.349487104460595
0.002103361814457859,-11.349483573918276
0.002110184149485153,-11.349486234096391
0.0021172662056057685,-11.349494257262103
0.0021234874859967167,-11.349487216444002
0.0021298459121465423,-11.349483850482555
0.0021366560621121325,-11.349486398385357
0.002143709561301622,-11.349493923175357
0.0021499533262659535,-11.349487320909185
0.0021563265498233688,-11.34948411076946
0.0021631254520449784,-11.349486550844706
0.0021701527444285226,-11.349493619403516
0.0021764173096239237,-11.349487418626717
0.002182804204185956,-11.349484356250175
0.002189592686500572,-11.349486692756537
0.0021965958312384327,-11.349493341857984
0.0022028797052893755,-11.34948751022692
0.002209279275609802,-11.349484588192789
0.0022160580759446585,-11.349486825226728
0.0022230388904829848,-11.349493087213029
0.002230019705021311,-11.349501836860666
0.00223591521506535,-11.349486865623097
0.0022419776345422777,-11.34948054517497
0.0022488717261049647,-11.349483322796157
0.002256344314934592,-11.349497305394832
0.002262358717806357,-11.349486116382748
0.002268597056763668,-11.349481711173706
0.0022755261996439055,-11.349485268351128
0.0022828213483407096,-11.349497196907597
0.0022888660868611173,-11.349486484082908
0.0022951046365694574,-11.34948197251824
0.002302000521519727,-11.349485188692809
0.002309266553874287,-11.349496403435518
0.0023153528108098894,-11.349486606848545
0.002321623020068874,-11.34948238876853
0.002328502366685844,-11.349485510332025
0.0023357173280408295,-11.3494958564304
0.0023418376475450296,-11.349486762750663
0.002348129614067666,-11.349482736299306
0.0023549914339366816,-11.349485719585003
0.0023621661992748364,-11.349495348360447
0.0023683178266862078,-11.349486897139474
0.0023746306839860965,-11.349483067108183
0.0023814771658043025,-11.349485926927231
0.00238861481211204,-11.349494903443867
0.002394794742686027,-11.349487023090623
0.0024011262676886906,-11.349483374151118
0.0024079586590993194,-11.349486113365588
0.0024150629652634407,-11.349494504471734
0.002421268781589823,-11.349487139499088
0.002427617391328982,-11.349483662008973
0.0024344368920355135,-11.34948628573954
0.002441510823872247,-11.349494145330533
0.0024477404120643053,-11.34948724786056
0.0024541046810603053,-11.34948393226601
0.0024609123106854158,-11.349486444989793
0.002467958469528146,-11.349493819799816
0.0024742099920608937,-11.349487348923256
0.002480588692266084,-11.34948418669323
0.002487385352456191,-11.34948659281533
0.0024944059903150707,-11.349493523206677
0.0025006778283112544,-11.349487443415434
0.0025070698779412113,-11.349484426685029
0.002513856367107619,-11.349486730421182
0.0025208534628158525,-11.349493251712845
0.002527144179409648,-11.349487531933503
0.002533548620364569,-11.34948465344731
0.002540325651865167,-11.349486858851149
0.0025473009563658938,-11.349493002183065
0.0025542762608666207,-11.34950153466694
0.0025601848233210455,-11.349486886207393
0.0025662577311177577,-11.349480641661463
0.0025731488762513605,-11.349483401278876
0.0025806077513531615,-11.34949713949157
0.0025866322777015503,-11.349486148453535
0.0025928774413413224,-11.349481791130982
0.002599803072580775,-11.349485314308554
0.0026070886731961577,-11.349497037189947
0.002613142679548771,-11.349486507733785
0.0026193878453054068,-11.34948204564535
0.0026262809918803417,-11.349485232642053
0.002633538427051604,-11.349496265299704
0.002639632987964074,-11.349486626808146
0.0026459090880243848,-11.349482453895536
0.0026527860753478047,-11.349485546310175
0.0026599936845637185,-11.349495731490949
0.002666121580645215,-11.349486778485927
0.0026724189670028074,-11.34948279474918
0.0026792787993702863,-11.34948574994109
0.002686447132656791,-11.349495234393297
0.002692605720588192,-11.349486909116628
0.0026989235835574205,-11.349483119365951
0.0027057683844732435,-11.349485951931117
0.002712900388662204,-11.349494798003699
0.0027190867629352565,-11.349487031474991
0.002725422951272229,-11.349483420710724
0.0027322539298135014,-11.349486133534851
0.002739353260439114,-11.349494405825551
0.0027455650788860034,-11.349487144447613
0.002751918060278,-11.349483703225719
0.0027587363830424553,-11.349486301393158
0.0027658059142445677,-11.349494052076006
0.002772041123887185,-11.349487249475372
0.002778409514721831,-11.349483968420465
0.0027852161752192316,-11.34948645637879
0.0027922584343381615,-11.34949373080802
0.0027985152472168088,-11.349487347271412
0.0028048978533873697,-11.349484217998983
0.0028116937319043428,-11.34948660011982
0.0028187109113551627,-11.349493437542735
0.0028249877496723643,-11.349487438532167
0.0028313835176055568,-11.349484453302638
0.002838169395011366,-11.349486733768009
0.0028451634247950944,-11.349493168587747
0.002852157454578823,-11.349502245544825
0.002858035801033863,-11.34948679172601
0.0028640852626686405,-11.349480368318195
0.0028709883878908983,-11.349483164536535
0.0028784876819290847,-11.349497495010377
0.0028844897253882127,-11.349486020672812
0.002890721153137397,-11.34948155302572
0.0028976603664129475,-11.349485151483728
0.0029049754813058612,-11.34949736932261
0.002911009234616024,-11.349486395364346
0.0029172411974498426,-11.349481819977996
0.002924145957347175,-11.349485069880581
0.0029314305395843902,-11.34949653538719
0.0029375073777812813,-11.349486517845717
0.002943772200070193,-11.349482242812828
0.0029506598873608016,-11.34948539759883
0.002957891481558979,-11.34949596086273
0.002964003565418273,-11.349486673910103
0.0029702909271527695,-11.349482594622694
0.0029771605630252496,-11.349485609114316
0.002984350581795726,-11.34949542860488
0.002990494983092665,-11.349486807424547
0.0029968039335637516,-11.349482928576986
0.0030036578160854734,-11.349485817907938
0.0030108095466814463,-11.349494963054683
0.0030169831062274543,-11.34948693189074
0.003023311311268346,-11.349483237627402
0.0030301507528874582,-11.349486004627673
0.0030372681754926856,-11.349494545827968
0.0030434683610946244,-11.349487046192605
0.0030498141620562223,-11.349483526542935
0.0030566404189540115,-11.349486176387112
0.0030637266486955787,-11.349494170234783
0.003069951255118416,-11.349487151878348
0.003076313165137024,-11.349483796997953
0.0030831273022368538,-11.349486334203428
0.0030901850614370296,-11.349493829573946
0.003096432178417838,-11.349487249714679
0.003102808921146215,-11.349484050835144
0.003109611877983288,-11.349486479849096
0.0031166435165828777,-11.349493518816226
0.003122911466446774,-11.349487340438708
0.0031293019212737146,-11.349484289494383
0.0031360945282551842,-11.349486614570521
0.0031431021059508714,-11.349493233840844
0.0031493894039011194,-11.349487424643945
0.0031557925813677844,-11.349484514208898
0.003162575579319754,-11.349486739434385
0.0031695609146916185,-11.349492971283969
0.003176546250063483,-11.349501679988387
0.0031824446456865814,-11.349486774100454
0.003188510222347838,-11.349480485063852
0.0031954087915107214,-11.349483246501205
0.003202886824288268,-11.349497157278103
0.0032089042335657577,-11.34948602055776
0.003215146018856979,-11.349481638467127
0.0032220798729929866,-11.349485174617238
0.0032293803910882165,-11.349497038988622
0.003235428129834196,-11.34948637828972
0.0032416700955438396,-11.349481891509507
0.003248570759466536,-11.34948508708055
0.0032558423552417337,-11.349496237832037
0.0032619316536227692,-11.34948649155431
0.0032682053446504646,-11.349482297911281
0.003275089582784922,-11.349485398165468
0.0032823102278110093,-11.349495681496188
0.00328843363079136,-11.34948663710441
0.003294729132459772,-11.349482635225003
0.0033015959499404115,-11.349485596688867
0.0033087765367587167,-11.349495163195948
0.0033149313010434234,-11.349486760470787
0.0033212477603836526,-11.349482955098855
0.0033280993526436024,-11.349485792497882
0.0033352429557731125,-11.34949470697273
0.0033414260850253004,-11.349486874592593
0.0033477612860620828,-11.349483250459917
0.003354598905222467,-11.349485966616674
0.0033617093075074137,-11.349494295589233
0.0033679183933213925,-11.349486978282487
0.003374270761705562,-11.34948352578249
0.00338109561321029,-11.349486125757851
0.003388175784261796,-11.349493922845967
0.0033944087217657706,-11.349487072929259
0.003400776840510426,-11.349483782548875
0.003407589950159068,-11.349486270752953
0.0034146424962639226,-11.349493582422134
0.0034208974572682957,-11.349487159163443
0.003427280107219231,-11.349484022412186
0.00343408238346332,-11.349486403172312
0.0034411095623355713,-11.349493269521302
0.0034473849376884455,-11.349487237579128
0.0034537810463599735,-11.349484246634253
0.003460573295028039,-11.349486524077163
0.0034675770919990424,-11.349492980158972
0.0034738714550523564,-11.34948730861993
0.0034802800741553317,-11.349484456269865
0.0034870630166810245,-11.349486634347555
0.0034940451899700417,-11.349492711028192
0.003501027363259059,-11.34950115786044
0.003506937986223082,-11.34948664864525
0.0035130137189473658,-11.349480477645935
0.0035199114644519306,-11.34948319748583
0.003527379789132258,-11.349496773414673
0.003533406827471508,-11.349485899145014
0.0035396556904129014,-11.349481596556
0.003546588487970276,-11.349485068637916
0.0035538831093121694,-11.349496644338783
0.0035599396558085947,-11.349486233154094
0.0035661884592076325,-11.34948183017199
0.0035730888817037502,-11.349484966453582
0.003580355724681764,-11.349495849081455
0.003586452962279194,-11.349486327073523
0.003592732883259773,-11.349482213016246
0.0035996173851512753,-11.349485252382523
0.0036068346113197016,-11.349495287251104
0.003612965303563302,-11.349486450551803
0.0036192666478502915,-11.349482526643277
0.00362613422219795,-11.34948542671672
0.0036333124480279044,-11.349494758753677
0.0036394739666005854,-11.349486550153317
0.0036457959493963795,-11.349482821187962
0.003652648742272155,-11.349485596167659
0.0036597909235139164,-11.349494286879159
0.0036659803722670936,-11.349486638090903
0.003672320852092758,-11.349483089321785
0.0036791600887183386,-11.349485741780883
0.0036862699042227104,-11.3494938547063
0.003692484953299077,-11.349486712762603
0.0036988424125782007,-11.349483334949907
0.0037056692787073727,-11.349485869580105
0.0037127496240869284,-11.34949345583611
0.0037189882337079054,-11.34948677499517
0.0037253613039544497,-11.349483558991265
0.0037321768133689705,-11.349485979791192
0.003739230239665338,-11.349493083591367
0.003745490636341297,-11.349486824779206
0.003751878140021068,-11.349483762438803
0.0037586831950509937,-11.349486073255774
0.003765711920051423,-11.349492732603897
0.0037719925415486103,-11.349486861944932
0.0037783934428767723,-11.349483945784757
0.003785188848293087,-11.349486150187944
0.0037921948295198474,-11.349492398104115
0.003798494290042072,-11.34948688601933
0.0038049076736839764,-11.349484109166662
0.003811694154262977,-11.349486210455455
0.0038186791321518695,-11.349492075756892
0.003825664110040762,-11.349500208522747
0.0038315809480151393,-11.349486179542453
0.003837662608454333,-11.349480203821825
0.0038445642943345268,-11.349482827301193
0.003852034689659806,-11.349495903163296
0.003858066770899618,-11.349485396911726
0.003864320681713269,-11.349481237333917
0.003871258059337674,-11.34948457342197
0.003878556673396981,-11.349495687017173
0.003884617624464942,-11.349485650876092
0.003890871131642778,-11.349481406755407
0.003897776833421607,-11.349484405155293
0.003905049024164365,-11.349494814775023
0.003911150110272482,-11.349485661136802
0.003917434466892228,-11.349481708309265
0.00392432494172575,-11.349484597170884
0.003931548781613156,-11.349494150007862
0.003937682845788382,-11.349485684881017
0.003943988409141407,-11.349481929445572
0.003950862638938255,-11.349484666178737
0.0039580486924386295,-11.34949349688799
0.003964213156934415,-11.34948566747567
0.0039705391904390685,-11.349482115085111
0.0039773993338110625,-11.349484710777764
0.003984550525474966,-11.34949287308404
0.003990742517239699,-11.349485616428518
0.0039970869023437244,-11.349482254299534
0.004003934200807186,-11.349484708303288
0.004011054209073354,-11.349492256452189
0.004017271396847042,-11.349485524872838
0.00402363262296786,-11.349482345743814
0.004030468284830017,-11.34948465859872
0.004037560021670362,-11.349491633220959
0.004043800335795134,-11.349485386733244
0.00405017701954872,-11.349482383776587
0.004057002082332654,-11.349484554318149
0.004064068129053745,-11.349490987199088
0.0040703297313676445,-11.349485193153901
0.004076720653242045,-11.34948236090103
0.004083536039929558,-11.349484386474973
0.004090578652321351,-11.349490300631599
0.004096859870024453,-11.349484932537619
0.00410326391508012,-11.349482266645436
0.00411007044105814,-11.349484142614244
0.004117091615647726,-11.349489552716301
0.004123390889740534,-11.34948458966816
0.004129807011310067,-11.349482086985217
0.004136605391724601,-11.349483806274272
0.004143606899199484,-11.349488718485647
0.004150608406674367,-11.349495505810998
0.004156514212629899,-11.349483423035545
0.004162589729623245,-11.349478374577343
0.004169507267560427,-11.349480432494312
0.00417700915909018,-11.349490981808136
0.004183029248314799,-11.349482223848456
0.004189279420553259,-11.349478803070799
0.004196236189073518,-11.349481292402794
0.004203565513175098,-11.34948976177799
0.004209610678743066,-11.349481741230077
0.004215856990440672,-11.349478406919973
0.004222782547373256,-11.349480451553065
0.004230089103985004,-11.349487792959696
0.0042361703676874725,-11.349480885920952
0.0042424448230831205,-11.349477953321431
0.004249356047439498,-11.349479695468807
0.004256616489608653,-11.349485725655198
0.004262725453975328,-11.349479824715734
0.004269017091314314,-11.34947725058288
0.004275912268398507,-11.349478622976521
0.004283137130456747,-11.349483364440134
0.0042892699329786475,-11.349478485759454
0.0042955769209289205,-11.349476304990466
0.004302457523180344,-11.349477278051285
0.004309649123721652,-11.349480695501027
0.00431580143215396,-11.349476858673148
0.004322120286907463,-11.349475099243366
0.004328986606892629,-11.349475643229445
0.004336147938220699,-11.349477718479685
0.004342316082489843,-11.349474955579145
0.004348644003266389,-11.349473650641206
0.00435549621132631,-11.349473753289095
0.00436262938442487,-11.349474500270555
0.004368810416629325,-11.349472834717
0.004375145094719483,-11.34947201268089
0.0043819832888749195,-11.349471686579653
0.004389090139609327,-11.349471174455234
0.004395282156399025,-11.349470599247924
0.0044016221533789415,-11.349470273839318
0.004408446656682716,-11.349469559201966
0.004415528881391223,-11.34946791866925
0.004421731116607503,-11.349468377671863
0.0044280759630891935,-11.349468538191326
0.004434887465117236,-11.349467496458885
0.004441946737992126,-11.349464906394795
0.004448159367201686,-11.349466290240136
0.00445450941877795,-11.349466898312874
0.00446130895226429,-11.349465599887553
0.004468346893310763,-11.349462260607703
0.004474570616928852,-11.349464420549793
0.004480926694071933,-11.349465415677743
0.004487715476854197,-11.34946392813261
0.004494733601288029,-11.349460034196037
0.004500969217714878,-11.349462806081837
0.004507332225503578,-11.349464116744679
0.004514111478554535,-11.349462497790775
0.004521111169480836,-11.349458219626394
0.004527359296085493,-11.349461446195905
0.004533729972412647,-11.349463000848475
0.004540500794473646,-11.349461296250107
0.004547483301491729,-11.349456772532966
0.004553744268173066,-11.349460317188113
0.004560123086522311,-11.349462051574884
0.00456688640290086,-11.349460296061176
0.004573852851984728,-11.349455633964892
0.004580819301068596,-11.34944898448799
0.004586679873585312,-11.349459746928522
0.00459271310120727,-11.349464250212067
0.004599598233007498,-11.349462028883979
0.0046070733018703834,-11.349451030990286
0.004613044042543426,-11.349459721285163
0.004619250113626339,-11.349463056919697
0.004626177228242266,-11.349460079721611
0.004633483868159451,-11.349450046233018
0.004639477337684582,-11.34945894310095
0.004645677496500882,-11.349462579989998
0.004652574507293111,-11.34945976952033
0.004659862596313596,-11.349449856478957
0.0046658920487104814,-11.349458443881081
0.004672120523457065,-11.349462014055002
0.004679004639373961,-11.349459184113075
0.0046862491478782435,-11.349449633353613
0.004692308030884353,-11.349457980006497
0.004698555210847192,-11.34946153423306
0.004705424778305839,-11.349458742195052
0.004712635749954543,-11.349449517033127
0.0047187221772724275,-11.349457587139378
0.004724987901241807,-11.349461092702432
0.004731844830857285,-11.349458339332676
0.004739024257293275,-11.349449452412324
0.004745135841060519,-11.349457243703005
0.0047514182918279154,-11.34946069206058
0.004758263518108199,-11.349457986490377
0.004765414416306559,-11.34944943164629
0.004771549241255215,-11.349456943055012
0.004777847183992682,-11.34946032504507
0.004784681648687041,-11.349457671935207
0.004791806325824392,-11.349449442073984
0.004797962682681642,-11.349456677589501
0.004804274961956274,-11.349459987569427
0.004811099451480675,-11.34945739049389
0.004818199959644964,-11.349449475670196
0.004824376347934063,-11.349456441661728
0.004830701958079393,-11.349459675764303
0.004837517166085121,-11.349457137012129
0.0048445952841133155,-11.349449526143568
0.004850790370658336,-11.349456230611185
0.00485712841501925,-11.349459386470526
0.004863934952140987,-11.349456907463036
0.004870992247202862,-11.349449588829069
0.004877204841854348,-11.34945604067572
0.0048835545198711175,-11.349459117008285
0.004890352929238535,-11.349456698492345
0.004897390789537253,-11.349449660197822
0.0049036198236255425,-11.349455868780291
0.004909980416134395,-11.349458865118022
0.0049167711839804475,-11.349456507335123
0.004923790847934662,-11.349449737582725
0.004930035357018678,-11.34945571240115
0.0049364062149937086,-11.349458628882529
0.004943189779451872,-11.349456331691082
0.004950192358453434,-11.349449818959762
0.004956451468011083,-11.349455569453559
0.004962832003049561,-11.349458406668818
0.004969608761178277,-11.349456169637657
