0.0003913903112693856,28.677156370143955
0.0003974306338949256,28.667622546094883
0.0004036626782579353,28.663589206274303
0.0004105444537820253,28.666221467463167
0.0004177915478942334,28.675478712961738
0.00042387242367962214,28.667122269492104
0.00043013551398732417,28.663506787393548
0.00043700159937579293,28.665946456057185
0.0004441995286974837,28.674118025092778
0.00045031380827397546,28.66667958025653
0.0004565983085646049,28.66336995751886
0.0004634476153615001,28.66559770825393
0.0004706068092936223,28.67288100122982
0.0004767519121649321,28.66624664728053
0.00048305705903149004,28.663224499831898
0.0004898916592186917,28.66526686754434
0.0004970149370726374,28.671773694426662
0.0005031879949250466,28.66583249826078
0.0005095116554212327,28.66306627810706
0.0005163327097619854,28.664938543156584
0.0005234236384400254,28.670771252477977
0.0005296223339200387,28.665434747575993
0.0005359629878648023,28.662899953161734
0.0005427716238347425,28.664617478422286
0.0005498330056993021,28.669859540121596
0.000556055300430674,28.665053051682328
0.0005624115688411455,28.662727524188337
0.0005692087464064298,28.66430379315909
0.0005762430522127017,28.669026011311864
0.00058248716576002,28.66468657085546
0.0005888578545600016,28.66255084764463
0.0005956444252375616,28.663998056109783
0.0006026538016514789,28.668260572169963
0.0006089181584769566,28.66433451944078
0.0006153022106611818,28.662371300900755
0.0006220789303061681,28.663700431978775
0.0006290652700337241,28.667554796345033
0.0006353484661486128,28.663996095117824
0.0006417449414594479,28.662189969552173
0.000648512486933883,28.66341094626361
0.0006554774697434524,28.666901619946092
0.0006624424525530217,28.671697689343553
0.0006683450988950233,28.663164631898777
0.0006744115210663694,28.659537480941257
0.0006812931510349139,28.661039246548828
0.000688740143635533,28.66861867992074
0.0006947579806422182,28.662425324815906
0.000700995853897524,28.659964987610003
0.0007079121600353965,28.66182046794765
0.0007151872101973,28.668037693779212
0.0007212342778153323,28.662312732608825
0.0007274720725404724,28.65988446859296
0.0007343562514318887,28.661496815565243
0.0007416037216250754,28.667137226233315
0.0007476911326361335,28.66207677321676
0.0007539597458861,28.659882172814125
0.0007608280311079299,28.6613877807458
0.0007680262043791691,28.666404658532876
0.0007741468161359598,28.66186532276117
0.0007804366594219133,28.65984116265634
0.0007872880173718579,28.661225455118117
0.0007944473253029884,28.665727639823928
0.0008005985412315012,28.66165047002971
0.000806908833166214,28.659789395430042
0.0008137453516512497,28.661066196735053
0.000820868662720079,28.665113135695126
0.0008270476120868258,28.661438646029325
0.0008333762228619471,28.659724543104264
0.0008401990822088512,28.66090124722837
0.0008472899890957636,28.66454870146068
0.000853494354612021,28.661229240546056
0.0008598397663432968,28.659649715762356
0.0008666501089213412,28.66073414760229
0.0008737114359704555,28.66402792335148
0.0008799391824741408,28.661022814193306
0.0008863000211530192,28.659566412568548
0.0008930988197925876,28.66056555456885
0.0009001330540029312,28.663544951249143
0.000906382406045392,28.66081954404706
0.0009127574835622637,28.65947605787789
0.0009195456006414305,28.660396361268198
0.0009265549012660595,28.663095116407337
0.0009328242895225655,28.660619568805938
0.0009392125555761271,28.659379781221556
0.0009459907562507938,28.660227166707983
0.0009529770256574836,28.66267451370308
0.0009599632950641733,28.66609580001762
0.0009658344389153013,28.660089120065297
0.0009718766209112295,28.65760386689854
0.000978772080449783,28.65862212888706
0.0009862634835086296,28.663914968411603
0.0009922582516889878,28.659596833375332
0.0009984823376189484,28.65791453957715
0.0010054139629881102,28.65918436487289
0.0010127213639486614,28.663527799857327
0.0010187478211172922,28.65953786195724
0.0010249724345319934,28.65787477212652
0.001031869662057609,28.658977320854426
0.0010391466334583178,28.662908316214384
0.0010452161704274225,28.659388577817477
0.0010514736478180928,28.657885433805543
0.0010583538460567793,28.65891566363703
0.0010655778945635951,28.66240525890774
0.001071682680724627,28.65925291787485
0.0010779627047735507,28.657866403326555
0.0010848248794528283,28.65881320539381
0.0010920073931923251,28.661938096880696
0.0010981445057678524,28.659111599784293
0.0011044461281438402,28.657837238215283
0.0011112925655258155,28.658709702033008
0.0011184368100492855,28.66151197890244
0.0011246030918310647,28.65896942602638
0.001130923977653781,28.657796516048023
0.0011377559792516468,28.658599321160267
0.0011448659176456807,28.661118239934687
0.0011510588362467148,28.65882621406368
0.001157397324731563,28.657746560910457
0.001164216136889271,28.658484798746375
0.0011712948697628657,28.660752558969413
0.0011775122179936237,28.658682579421363
0.0011838668188457846,28.657688558714987
0.0011906734973704404,28.658366813126122
0.0011977237346114983,28.660411020267613
0.0012039635988901351,28.658538844726337
0.0012103330313584435,28.657623629671658
0.0012171285072299606,28.65824618161287
0.0012241525878629318,28.660090540371467
0.001230413286082004,28.65839528563529
0.0012367964243470088,28.657552677665045
0.0012435815198271927,28.658123493404
0.0012505814937843456,28.659788563319893
0.0012568615357836932,28.65825210651403
0.0012632573845011436,28.65747646779269
0.0012700328325645305,28.65799922890097
0.001277010509527385,28.659502960334642
0.0012839881864902395,28.661583173411252
0.0012898795619670147,28.65789413059031
0.0012959379889315894,28.656345171958385
0.001302828831153954,28.656979329083786
0.0013102987998949113,28.660226937926602
0.0013163092195158683,28.657569677864814
0.0013225437836137004,28.656522705097593
0.0013294697741092132,28.657305533552066
0.0013367621345678731,28.659955118025174
0.0013428029289500399,28.657510241714245
0.0013490377092291268,28.65648082884266
0.0013559304319706264,28.657156126677823
0.0013631936928991892,28.659542108061967
0.001369276063448032,28.657394335706357
0.001375542555091933,28.656468634315154
0.0013824187524880893,28.657094340763827
0.0013896309168975756,28.659198655423662
0.001395747398014215,28.657285447804153
0.0014020356837126805,28.656436780026326
0.0014088943600366899,28.657006519678923
0.0014160663129533335,28.65887660279495
0.0014222141474207958,28.657171966619554
0.0014285233601351993,28.656397252565508
0.0014353667033127403,28.65691679804044
0.0014425015191416326,28.658579067235703
0.001448677698500043,28.657056847935912
0.0014550056116025025,28.656349252647946
0.0014618348670358606,28.65682174021813
0.0014689363244340663,28.658300910919618
0.0014751384280629843,28.65694005021496
0.0014814834558178696,28.656294244900785
0.0014882998212738987,28.65672304560986
0.0014953708850693078,28.65803955233617
0.0015015967959123107,28.6568220003552
0.0015079575099781414,28.656233009525756
0.001514762003093851,28.656621185832957
0.0015218052736487074,28.65779264741843
0.001528053151083992,28.656702945875193
0.0015344283206111392,28.656166282329508
0.001541221841084072,28.656516706941176
0.001548239569354193,28.657558340782092
0.0015545077914304703,28.656583100108747
0.0015608963318369969,28.65609466579554
0.0015676796761528106,28.65641001443069
0.0015746738398931149,28.65733508853529
0.0015809609666747528,28.656462628659167
0.0015873619170632166,28.656018674854785
0.001594135796679759,28.656301443220652
0.0016011081457407363,28.657121599243514
0.0016080804948017135,28.658243837672188
0.0016139851695264364,28.65621176798675
0.0016200543106951162,28.65535180102996
0.001626942345074434,28.65569365036029
0.0016343986753717121,28.657439793448333
0.0016404194859464297,28.655994821895998
0.0016466610842060313,28.655420898945323
0.0016535836296110269,28.655833190061795
0.0016608664431371285,28.657224766450778
0.0016669167887890936,28.655920767449146
0.0016731584058571798,28.65536791420206
0.0016800484160413467,28.655713962378165
0.0016873029944298559,28.656937351217408
0.0016933939536307042,28.655815476465563
0.00169966654669355,28.65532857755718
0.0017065403662054528,28.655639476477997
0.001713745030977062,28.65668855689262
0.0017198693692313217,28.655712730824042
0.0017261632745718472,28.655276841103362
0.0017330199058965688,28.655550082374223
0.001740185222631938,28.656453007471015
0.001746340288259289,28.655606602416547
0.001752654690769713,28.65521909528636
0.0017594962586616864,28.655458302783334
0.0017666251792898323,28.656231849120438
0.0017728080589911321,28.655498659423188
0.0017791408012095714,28.655155103330255
0.0017859685146089134,28.655362553521996
0.0017930646993568253,28.656022166545682
0.0017992730443511604,28.6553889495608
0.0018056225887593074,28.655085737010634
0.0018124376138213669,28.655263771531615
0.0018195039398558376,28.65582236645307
0.0018257356912079795,28.655277734615996
0.0018321006493708855,28.655011511069144
0.0018389039787878514,28.655162280944158
0.0018459429755352023,28.65563103226393
0.0018521963398127161,28.655165179344188
0.0018585755131207344,28.654932897019997
0.0018653680260928315,28.655058419655226
0.0018723818872935067,28.655447026118193
0.001878655281553041,28.655051421608732
0.0018850476121312933,28.654850285775076
0.0018918300882153772,28.654952444623607
0.001898820744619362,28.655269395499797
0.0019058114010233466,28.655699659347192
0.0019116862769729664,28.654871176538535
0.0019177322585025435,28.654532360345335
0.0019246319054361106,28.6546457614364
0.0019321277872034193,28.655265622333303
0.0019381264479907611,28.65472595665585
0.001944354441290993,28.654514849535328
0.0019512901063432687,28.654637801515257
0.0019586016502040724,28.65507193985215
0.001964632064492331,28.654632528741445
0.0019708606173338803,28.65444910722704
0.001977761766752444,28.6545346605294
0.0019850426531749193,28.654858847041083
0.0019911161799150896,28.654526636057884
0.001997377598521484,28.65438379329876
0.0020042616119201025,28.65444302270972
0.002011489403020534,28.65466374755763
0.0020175981908841113,28.65441974689779
0.0020238821480627884,28.654311045969482
0.0020307480490300497,28.654344621181988
0.0020379341647254563,28.654477559747757
0.002044075274867486,28.654310305718926
0.0020503808109415375,28.65423303228843
0.0020572308971283353,28.654243138947663
0.0020643786312939246,28.65429951476679
0.0020705488957516913,28.654198839978022
0.0020768736696443477,28.65415005503817
0.002083709252847311,28.65413851105223
0.0020908225892853727,28.65412807087534
0.0020970194679568095,28.65408548453456
0.002103361814457859,28.654062590813513
0.002110184149485153,28.654031127023448
0.0021172662056057685,28.653962144427254
0.0021234874859967167,28.653970380131707
0.0021298459121465423,28.653970999208692
0.0021366560621121325,28.65392123057197
0.002143709561301622,28.65380084073835
0.0021499533262659535,28.653853628689948
0.0021563265498233688,28.65387558236217
0.0021631254520449784,28.653809016985296
0.0021701527444285226,28.65364342157821
0.0021764173096239237,28.65373530568704
0.002182804204185956,28.65377659266071
0.002189592686500572,28.653694638552025
0.0021965958312384327,28.65348926602052
0.0022028797052893755,28.65361546486178
0.002209279275609802,28.653674241601145
0.0022160580759446585,28.653578212629757
0.0022230388904829848,28.65333784301706
0.002230019705021311,28.652985772223218
0.00223591521506535,28.653492772532637
0.0022419776345422777,28.653711973276952
0.0022488717261049647,28.65358128799059
0.002256344314934592,28.65296200916692
0.002262358717806357,28.653413797979745
0.002268597056763668,28.65359043895011
0.0022755261996439055,28.653400227536856
0.0022828213483407096,28.652779390483946
0.0022888660868611173,28.653286760050943
0.0022951046365694574,28.65349997974135
0.002302000521519727,28.653302419068865
0.002309266553874287,28.65263638710192
0.0023153528108098894,28.653168156058456
0.002321623020068874,28.653395819704517
0.002328502366685844,28.6531799723372
0.0023357173280408295,28.65248765423812
0.0023418376475450296,28.653044771335882
0.002348129614067666,28.653289689785687
0.0023549914339366816,28.653059920096094
0.0023621661992748364,28.65234276418618
0.0023683178266862078,28.652919836335258
0.0023746306839860965,28.65317908406453
0.0023814771658043025,28.65293611597053
0.00238861481211204,28.652198935952473
0.002394794742686027,28.65279268036341
0.0024011262676886906,28.653064849438472
0.0024079586590993194,28.65281011232005
0.0024150629652634407,28.65205624366502
0.002421268781589823,28.65266349691203
0.002427617391328982,28.65294699047641
0.0024344368920355135,28.65268164257381
0.002441510823872247,28.651914205930208
0.0024477404120643053,28.652532257375384
0.0024541046810603053,28.652825665172482
0.0024609123106854158,28.652550820075813
0.002467958469528146,28.65177251740351
0.0024742099920608937,28.652398961010707
0.002480588692266084,28.65270096146151
0.002487385352456191,28.652417645249244
0.0024944059903150707,28.651630875537283
0.0025006778283112544,28.652263582102712
0.0025070698779412113,28.652572953196426
0.002513856367107619,28.65228212027682
0.0025208534628158525,28.651489008147767
0.002527144179409648,28.652126083856835
0.002533548620364569,28.652441691208224
0.002540325651865167,28.652144226621882
0.0025473009563658938,28.651346660028338
0.0025542762608666207,28.650221531343625
0.0025601848233210455,28.652048638592106
0.0025662577311177577,28.65283299932093
0.0025731488762513605,28.652448318357408
0.0025806077513531615,28.650575862453255
0.0025866322777015503,28.652025322693355
0.0025928774413413224,28.652598423245678
0.002599803072580775,28.652082082379366
0.0026070886731961577,28.650383106428414
0.002613142679548771,28.65185304153206
0.0026193878453054068,28.652475286640644
0.0026262809918803417,28.65197970942916
0.002633538427051604,28.65028985399258
0.002639632987964074,28.65170979223572
0.0026459090880243848,28.65232292137626
0.0026527860753478047,28.651814956331727
0.0026599936845637185,28.650168098717128
0.002666121580645215,28.65155734862387
0.0026724189670028074,28.652173354914368
0.0026792787993702863,28.651661281322507
0.002686447132656791,28.650045747113126
0.002692605720588192,28.651403836586585
0.0026989235835574205,28.65201928902058
0.0027057683844732435,28.65150245255029
0.002712900388662204,28.64991769584662
0.0027190867629352565,28.651247344641064
0.002725422951272229,28.651862173784714
0.0027322539298135014,28.651341725202993
0.002739353260439114,28.649785447461678
0.0027455650788860034,28.651088112268354
0.002751918060278,28.651701536368932
0.0027587363830424553,28.6511781526225
0.0027658059142445677,28.649648955064638
0.002772041123887185,28.65092591098267
0.002778409514721831,28.651537327573323
0.0027852161752192316,28.651011704878673
0.0027922584343381615,28.649508366305216
0.0027985152472168088,28.650760602594577
0.0028048978533873697,28.65136940248223
0.0028116937319043428,28.65084215901721
0.0028187109113551627,28.64936369323468
0.0028249877496723643,28.65059201849738
0.0028313835176055568,28.651197629529182
0.002838169395011366,28.650669331365062
0.0028451634247950944,28.649214902272885
0.002852157454578823,28.647141024211344
0.002858035801033863,28.650547228519116
0.0028640852626686405,28.65196998283181
0.0028709883878908983,28.65130580673065
0.0028784876819290847,28.6479522044383
0.0028844897253882127,28.65057960141687
0.002890721153137397,28.65160110098781
0.0028976603664129475,28.650714862490762
0.0029049754813058612,28.64772778941198
0.002911009234616024,28.650343122534675
0.0029172411974498426,28.651433059912417
0.002924145957347175,28.650597010091253
0.0029314305395843902,28.647677961079008
0.0029375073777812813,28.650159712320598
0.002943772200070193,28.65121713312214
0.0029506598873608016,28.65037126958705
0.002957891481558979,28.647570446970438
0.002964003565418273,28.649961019598123
0.0029702909271527695,28.65100870270873
0.0029771605630252496,28.650166403264873
0.002984350581795726,28.647456635602687
0.002990494983092665,28.64976112094953
0.0029968039335637516,28.65079477811275
0.0030036578160854734,28.649953865169202
0.0030108095466814463,28.647328357905504
0.0030169831062274543,28.649556517314608
0.003023311311268346,28.65057749088283
0.0030301507528874582,28.649738958180144
0.0030372681754926856,28.64718888588502
0.0030434683610946244,28.64934745558199
0.0030498141620562223,28.650355740318215
0.0030566404189540115,28.64951982395078
0.0030637266486955787,28.64703862154749
0.003069951255118416,28.649133393232667
0.003076313165137024,28.650129171712134
0.0030831273022368538,28.64929618974076
0.0030901850614370296,28.64687817882929
0.003096432178417838,28.648913947769163
0.003102808921146215,28.64989729156343
0.003109611877983288,28.649067477019575
0.0031166435165828777,28.646707845672125
0.003122911466446774,28.648688687926555
0.0031293019212737146,28.64965964237479
0.0031360945282551842,28.64883318382889
0.0031431021059508714,28.646527757597166
0.0031493894039011194,28.6484571703372
0.0031557925813677844,28.649415752214622
0.003162575579319754,28.648592788818284
0.0031695609146916185,28.64633790465402
0.003176546250063483,28.643157071547765
0.0031824446456865814,28.64842940277014
0.003188510222347838,28.650663055246838
0.0031954087915107214,28.64961936258496
0.003202886824288268,28.644431940806072
0.0032089042335657577,28.648503522826815
0.003215146018856979,28.650103089937744
0.0032220798729929866,28.64872260434902
0.0032293803910882165,28.644122276145257
0.003235428129834196,28.648159741532485
0.0032416700955438396,28.64985788350861
0.003248570759466536,28.648559869622083
0.0032558423552417337,28.64407435368034
0.0032619316536227692,28.647896058146696
0.0032682053446504646,28.649537626779882
0.003275089582784922,28.64822909332053
0.0032823102278110093,28.643934443114293
0.00328843363079136,28.64760691662352
0.003294729132459772,28.649227988965087
0.0033015959499404115,28.647928407927445
0.0033087765367587167,28.64378029515422
0.0033149313010434234,28.647313536270982
0.0033212477603836526,28.648908517650064
0.0033280993526436024,28.64761367910947
0.0033352429557731125,28.643599380409345
0.0033414260850253004,28.64701021241421
0.0033477612860620828,28.648582068730068
0.003354598905222467,28.647292609690794
0.0033617093075074137,28.643396413099566
0.0033679183933213925,28.646696921537085
0.003374270761705562,28.64824651133094
0.00338109561321029,28.646961942845568
0.003388175784261796,28.64317172369052
0.0033944087217657706,28.64637240422448
0.003400776840510426,28.647900822811977
0.003407589950159068,28.64662079414007
0.0034146424962639226,28.642925895692766
0.0034208974572682957,28.646035599344938
0.003427280107219231,28.647543728981525
0.00343408238346332,28.646267768833017
0.0034411095623355713,28.642658949812787
0.0034473849376884455,28.645685319314683
0.0034537810463599735,28.647173961575987
0.003460573295028039,28.645901532827935
0.0034675770919990424,28.642370597440273
0.0034738714550523564,28.645320296102263
0.0034802800741553317,28.64679017179242
0.0034870630166810245,28.64552065735642
0.0034940451899700417,28.64206024246915
0.003501027363259059,28.637201510894354
0.003506937986223082,28.64526293438109
0.0035130137189473658,28.648706246181625
0.0035199114644519306,28.647082974415387
0.003527379789132258,28.639097772753843
0.003533406827471508,28.645356183444054
0.0035396556904129014,28.647827614458517
0.003546588487970276,28.645680287746103
0.0035538831093121694,28.63857475190835
0.0035599396558085947,28.64479985013144
0.0035661884592076325,28.64743000032854
0.0035730888817037502,28.645402535889136
0.003580355724681764,28.638443377973665
0.003586452962279194,28.644358750373524
0.003592732883259773,28.6469089308929
0.0035996173851512753,28.644856495377642
0.0036068346113197016,28.638160844976138
0.003612965303563302,28.643869079001774
0.0036192666478502915,28.646396173685165
0.00362613422219795,28.644347394935757
0.0036333124480279044,28.63784491274862
0.0036394739666005854,28.643362403130137
0.0036457959493963795,28.645858761217255
0.003652648742272155,28.643805537287705
0.0036597909235139164,28.63747453597955
0.0036659803722670936,28.642828451065977
0.003672320852092758,28.64529976752712
0.0036791600887183386,28.6432414403156
0.0036862699042227104,28.63705513319346
0.003692484953299077,28.642265556457794
0.0036988424125782007,28.644714272599483
0.0037056692787073727,28.642648310177837
0.0037127496240869284,28.63658510848472
0.0037189882337079054,28.64166987190776
0.0037253613039544497,28.644098840545205
0.0037321768133689705,28.64202278713583
0.003739230239665338,28.636062986331783
0.003745490636341297,28.641037564817562
0.003751878140021068,28.643449347201916
0.0037586831950509937,28.641360386622548
0.003765711920051423,28.63548607095584
0.0037719925415486103,28.64036425634808
0.0037783934428767723,28.64276133591821
0.003785188848293087,28.640656344753527
0.0037921948295198474,28.634850772406
0.003798494290042072,28.639645033650474
0.0038049076736839764,28.64202982151446
0.003811694154262977,28.639905308413525
0.0038186791321518695,28.63415252884135
0.003825664110040762,28.626065835861453
0.0038315809480151393,28.63937840720402
0.003837662608454333,28.64508087461035
0.0038445642943345268,28.64233689069453
0.003852034689659806,28.62892612389168
0.003858066770899618,28.639381783098425
0.003864320681713269,28.64350893660705
0.003871258059337674,28.639839086367637
0.003878556673396981,28.627737254375035
0.003884617624464942,28.63826697110497
0.003890871131642778,28.64271246618628
0.003897776833421607,28.639195728788884
0.003905049024164365,28.627170202525573
0.003911150110272482,28.637309457611543
0.003917434466892228,28.64167235333446
0.00392432494172575,28.638055823671582
0.003931548781613156,28.626300033355843
0.003937682845788382,28.63622557494821
0.003943988409141407,28.640607235553723
0.003950862638938255,28.636934006891575
0.0039580486924386295,28.62531924431937
0.003964213156934415,28.635062903900117
0.0039705391904390685,28.639454213575984
0.0039773993338110625,28.63570277215493
0.003984550525474966,28.624181166516024
0.003990742517239699,28.633795809242848
0.0039970869023437244,28.63821161666087
0.004003934200807186,28.634372670186504
0.004011054209073354,28.622884392312837
0.004017271396847042,28.63241266925638
0.00402363262296786,28.63686275377088
0.004030468284830017,28.63292264913966
0.004037560021670362,28.621414146580143
0.004043800335795134,28.630897011379822
0.00405017701954872,28.635392694318597
0.004057002082332654,28.631336911559856
0.004064068129053745,28.619755202547623
0.0040703297313676445,28.629231745649232
0.004076720653242045,28.63378472288096
0.004083536039929558,28.629597164171518
0.004090578652321351,28.617890074950193
0.004096859870024453,28.627398848273632
0.00410326391508012,28.63202173379611
0.00411007044105814,28.627685127611468
0.004117091615647726,28.615800965608507
0.004123390889740534,28.62538078526373
0.004129807011310067,28.63008732671233
0.004136605391724601,28.625583791146035
0.004143606899199484,28.613472162993933
0.004150608406674367,28.59621422626046
0.004156514212629899,28.624052273617504
0.004162589729623245,28.635823465054962
0.004169507267560427,28.629943228163146
0.00417700915909018,28.601048147592767
0.004183029248314799,28.62346813814293
0.004189279420553259,28.632163456660457
0.004196236189073518,28.624072922572253
0.004203565513175098,28.597152838869103
0.004209610678743066,28.6204425402681
0.004215856990440672,28.630086031289352
0.004222782547373256,28.622134881283472
0.004230089103985004,28.59465567353549
0.0042361703676874725,28.617763403748175
0.0042424448230831205,28.627486214086932
0.004249356047439498,28.61912806001365
0.004256616489608653,28.5916035316649
0.004262725453975328,28.614897965118637
0.004269017091314314,28.624925768331757
0.004275912268398507,28.616313571269504
0.004283137130456747,28.58862773297338
0.0042892699329786475,28.61210833908444
0.0042955769209289205,28.622401554001357
0.004302457523180344,28.613580757547542
0.004309649123721652,28.585898596209525
0.00431580143215396,28.609555741468633
0.004322120286907463,28.620103249769812
0.004328986606892629,28.611200429197545
0.004336147938220699,28.5837789807874
0.004342316082489843,28.60748936770873
0.004348644003266389,28.61822712950243
0.00435549621132631,28.60940777356623
0.00436262938442487,28.582628989312305
0.004368810416629325,28.6061561055019
0.004375145094719483,28.61697086588902
0.0043819832888749195,28.608426820234055
0.004389090139609327,28.582733766850225
0.004395282156399025,28.605735519002877
0.0044016221533789415,28.616462018771216
0.004408446656682716,28.60837305898147
0.004415528881391223,28.584187025874346
0.004421731116607503,28.606268832511095
0.0044280759630891935,28.61671137302597
0.004434887465117236,28.609210151308496
0.004441946737992126,28.586848012280942
0.004448159367201686,28.60764318508606
0.00445450941877795,28.617611914757383
0.00446130895226429,28.61076668834062
0.004468346893310763,28.59039823390071
0.004474570616928852,28.609639794628954
0.004480926694071933,28.618986152846134
0.004487715476854197,28.612806181208928
0.004494733601288029,28.594457960916774
0.004500969217714878,28.612010665800533
0.004507332225503578,28.620645829369465
0.004514111478554535,28.61509959788918
0.004521111169480836,28.598689460990958
0.004527359296085493,28.61453953925357
0.004533729972412647,28.622432877066473
0.004540500794473646,28.617467285815135
0.004547483301491729,28.602847174069094
0.004553744268173066,28.61706871849546
0.004560123086522311,28.624234110081495
0.00456688640290086,28.619788496478694
0.004573852851984728,28.606780706883193
0.004580819301068596,28.588840240643666
0.004586679873585312,28.6216572072216
0.00459271310120727,28.635156064936634
0.004599598233007498,28.629811307434924
0.0046070733018703834,28.602024849533706
0.004613044042543426,28.625421340466715
0.004619250113626339,28.63441714514317
0.004626177228242266,28.627898889323543
0.004633483868159451,28.605438755212045
0.004639477337684582,28.626728898767535
0.004645677496500882,28.635419361888356
0.004652574507293111,28.62989659511049
0.004659862596313596,28.609866289196447
0.0046658920487104814,28.62837056226828
0.004672120523457065,28.63606984790351
0.004679004639373961,28.631010235176547
0.0046862491478782435,28.61346488997959
0.004692308030884353,28.629806014349782
0.004698555210847192,28.636776688546426
0.004705424778305839,28.63220552178782
0.004712635749954543,28.616677176561772
0.0047187221772724275,28.631144101744923
0.004724987901241807,28.63744593936212
0.004731844830857285,28.633291228663442
0.004739024257293275,28.619499849346205
0.004745135841060519,28.63237154064629
0.0047514182918279154,28.63808940981178
0.004758263518108199,28.634306800148586
0.004765414416306559,28.622001587597193
0.004771549241255215,28.633500806014233
0.004777847183992682,28.63870156093049
0.004784681648687041,28.635249125160247
0.004791806325824392,28.624226810132228
0.004797962682681642,28.63454000254581
0.004804274961956274,28.639282619744787
0.004811099451480675,28.63612469233885
0.004818199959644964,28.626215337247224
0.004824376347934063,28.63549790511652
0.004830701958079393,28.639833093065583
0.004837517166085121,28.6369385807503
0.0048445952841133155,28.628000088290072
0.004850790370658336,28.636382560659825
0.00485712841501925,28.6403542649962
0.004863934952140987,28.637696133057027
0.004870992247202862,28.629608791986247
0.004877204841854348,28.637201366321964
0.0048835545198711175,28.640847720685795
0.004890352929238535,28.638402366589247
0.004897390789537253,28.631064760785414
0.0049036198236255425,28.63796099324281
0.004909980416134395,28.64131519979296
0.0049167711839804475,28.639061955414373
0.004923790847934662,28.63238767006715
0.004930035357018678,28.6386674134088
0.0049364062149937086,28.641758474849983
0.004943189779451872,28.639679178867624
0.004950192358453434,28.6335941797166
0.004956451468011083,28.639325944516855
0.004962832003049561,28.64217928326636
0.004969608761178277,28.64025792203765
0.0049765952581718,28.634698450320826
0.0049828681717257696,28.639941308665154
0.004989257848140195,28.642579286730093
0.0049960281616566226,28.64080169160092
0.0050029994863060034,28.635712565623287
0.005009970810955384,28.628673732380005
0.005015847434520789,28.641281601970157
0.005021895547434252,28.646515999408273
0.0050287879216697655,28.64433103187517
0.005036263454752695,28.633192632657135
0.005042247808751617,28.64244978862393
0.005048465937500035,28.646021615978867
0.005055400098122747,28.64329884142708
0.005062710577333374,28.63401466910787
0.005068716496925606,28.642681396459015
0.005074928169973834,28.646230440589623
0.005081832838966107,28.643852942730376
0.0050891256979630145,28.635334472070106
0.005095166218010995,28.643082318114804
0.005101405112835393,28.646311966662886
0.00510829704831222,28.644075183093157
0.0051155473850895755,28.636405026288223
0.005121616100918717,28.643434406746252
0.005127872764611118,28.646435464165737
0.0051347502250427175,28.64436248086202
0.0051419677254848,28.637396386320006
0.005148062841137993,28.643781268676996
0.005154337143833,28.64656239436979
0.0051612019305733664,28.644633182481556
0.005168388409845109,28.63829486720672
0.005174507648279627,28.64411445921871
0.005180797848269219,28.64669755570307
0.005187650832226641,28.644902131742246
0.005194809148163718,28.639118394352856
0.005200950699331836,28.644436067077667
0.005207255633551581,28.64683762242419
0.005214097712088654,28.645165359729166
0.005221230053016006,28.639875877439437
0.005227392307569517,28.644746202808513
0.005233710892762921,28.646981446027556
0.005240542824231435,28.645423039379892
0.005247651148901166,28.640575765107435
0.005253832698261673,28.645045433427295
