0.0,40.53903295999999
6.436047371488724e-06,40.536633294700756
1.4882233661396812e-05,40.586607485778586
2.094999649472923e-05,40.56133997080829
2.7378752504962057e-05,40.55538157497979
3.440057513346128e-05,40.569916872277396
4.152950999178227e-05,40.59770607248468
4.750360831156074e-05,40.564252419592115
5.36569935337202e-05,40.54993704019146
6.052966949303026e-05,40.55715871940334
6.785091202941887e-05,40.58727032136419
7.389509252417567e-05,40.56088805211934
8.013812907439391e-05,40.54990420191006
8.70173703166261e-05,40.55731608614338
9.424009183226569e-05,40.582293606384845
0.00010031498040675105,40.55897000733769
0.00010656969897401367,40.548820622732826
0.00011342651092141689,40.55527323836314
0.00012061706394849499,40.577220636771465
0.00012672629656161337,40.556964281791586
0.00013300573817370142,40.547948891711506
0.00013984808144515922,40.55377698375424
0.00014699846300785853,40.572920326338505
0.00015313766311882075,40.55515763669254
0.00015943673212889662,40.547056969441556
0.00016626473698879143,40.552292608603445
0.0001733811064065975,40.56911307909937
0.00017954804763605124,40.553484170443205
0.00018586568859917075,40.546202031420904
0.00019268080547177828,40.5509220571051
0.00019976574437087762,40.565753335245724
0.0002059581785433531,40.55194328277843
0.0002122927903204732,40.54537897804198
0.00021909599810424976,40.54964063044894
0.0002261522626718902,40.5627687794099
0.00023236827897905304,40.55052122419656
0.00023871859354151033,40.54459149832429
0.00024551080292933516,40.548446194165464
0.0002525406781365976,40.560105867730655
0.0002587785704632537,40.5492070839056
0.0002651434352965765,40.54383941078815
0.0002719254386560513,40.547331489522115
0.0002789309523882553,40.557718846614165
0.0002851892001493339,40.54799022748737
0.00029156759199297527,40.5431219780277
0.0002983400970374269,40.54629013416868
0.0003053230401627363,40.55556975455372
0.0003116002762945757,40.54686101197437
0.0003179912746006092,40.542437800590285
0.0003247549157832102,40.5453158344955
0.00033171688681103993,40.55362674378376
0.0003386788578388697,40.56503031865487
0.0003445742671040646,40.54454732211503
0.00035063412878724856,40.535875941679926
0.0003575125930552673,40.53939767621674
0.00036495907875426503,40.55730219075328
0.0003709701008295862,40.54258363978622
0.00037720226061729807,40.53675045421717
0.000384116045157333,40.54107352588883
0.0003913903112693856,40.55562346895157
0.0003974306338949256,40.54214060568007
0.0004036626782579353,40.53643660180417
0.0004105444537820253,40.54015918127718
0.0004177915478942334,40.553250903411474
0.00042387242367962214,40.541433107723584
0.00043013551398732417,40.53632004390525
0.00043700159937579293,40.539770256416986
0.0004441995286974837,40.55132660017306
0.00045031380827397546,40.54080705060264
0.0004565983085646049,40.53612653724074
0.0004634476153615001,40.539277052543845
0.0004706068092936223,40.54957718424907
0.0004767519121649321,40.540194790916374
0.00048305705903149004,40.535920829007026
0.0004898916592186917,40.538809173125316
0.0004970149370726374,40.54801121595035
0.0005031879949250466,40.53960909575584
0.0005095116554212327,40.53569706969792
0.0005163327097619854,40.538344852323306
0.0005234236384400254,40.54659354895103
0.0005296223339200387,40.53904659134294
0.0005359629878648023,40.53546185070446
0.0005427716238347425,40.53789079822164
0.0005498330056993021,40.54530419297164
0.000556055300430674,40.53850679183346
0.0005624115688411455,40.53521799931175
0.0005692087464064298,40.53744718026814
0.0005762430522127017,40.544125405224264
0.00058248716576002,40.53798850967771
0.0005888578545600016,40.53496814094749
0.0005956444252375616,40.53701480278644
0.0006026538016514789,40.54304291080862
0.0006089181584769566,40.53749063379244
0.0006153022106611818,40.53471422350722
0.0006220789303061681,40.5365938987039
0.0006290652700337241,40.54204479306502
0.0006353484661486128,40.53701202952514
0.0006417449414594479,40.534457782254776
0.000648512486933883,40.53618450407939
0.0006554774697434524,40.54112106214302
0.0006624424525530217,40.54790372853101
0.0006683450988950233,40.535836162964046
0.0006744115210663694,40.5307065968872
0.0006812931510349139,40.53283041417692
0.000688740143635533,40.543549351646554
0.0006947579806422182,40.534790624860754
0.000700995853897524,40.53131118261606
0.0007079121600353965,40.5339352280743
0.0007151872101973,40.54272771316571
0.0007212342778153323,40.53463139543444
0.0007274720725404724,40.53119731153017
0.0007343562514318887,40.53347751448565
0.0007416037216250754,40.541454259749806
0.0007476911326361335,40.534297698462
0.0007539597458861,40.531194064808616
0.0007608280311079299,40.533323315965184
0.0007680262043791691,40.54041825257243
0.0007741468161359598,40.53399866235995
0.0007804366594219133,40.531136067687314
0.0007872880173718579,40.533093752861056
0.0007944473253029884,40.53946080353232
0.0008005985412315012,40.5336948147132
0.000806908833166214,40.5310628577738
0.0008137453516512497,40.53286852749577
0.000820868662720079,40.53859176345919
0.0008270476120868258,40.53339525033905
0.0008333762228619471,40.53097114273509
0.0008401990822088512,40.53263525366631
0.0008472899890957636,40.53779353290975
0.000853494354612021,40.53309910626459
0.0008598397663432968,40.53086532089332
0.0008666501089213412,40.53239893910884
0.0008737114359704555,40.537057041444776
0.0008799391824741408,40.53280717531689
0.0008863000211530192,40.530747512386846
0.0008930988197925876,40.53216051255444
0.0009001330540029312,40.536374015747384
0.000906382406045392,40.532519707919235
0.0009127574835622637,40.530619731557884
0.0009195456006414305,40.53192123709393
0.0009265549012660595,40.53573785321327
0.0009328242895225655,40.53223690022106
0.0009392125555761271,40.53048357580476
0.0009459907562507938,40.53168195985229
0.0009529770256574836,40.53514303116456
0.0009599632950641733,40.53998146067133
0.0009658344389153013,40.53148673241792
0.0009718766209112295,40.52797205368361
0.000978772080449783,40.529412093597806
0.0009862634835086296,40.536897299036816
0.0009922582516889878,40.53079053390442
0.0009984823376189484,40.52841141119909
0.0010054139629881102,40.530207215354245
0.0010127213639486614,40.5363497600165
0.0010187478211172922,40.53070713572516
0.0010249724345319934,40.528355171531075
0.001031869662057609,40.52991441089526
0.0010391466334583178,40.53547367784697
0.0010452161704274225,40.53049601607003
0.0010514736478180928,40.52837024942218
0.0010583538460567793,40.52982721442224
0.0010655778945635951,40.53476224738128
0.001071682680724627,40.530304163939334
0.0010779627047735507,40.528343336260676
0.0010848248794528283,40.52968231658507
0.0010920073931923251,40.53410158050678
0.0010981445057678524,40.53010430997901
0.0011044461281438402,40.52830209056478
0.0011112925655258155,40.529535940728486
0.0011184368100492855,40.533498958682706
0.0011246030918310647,40.52990324592245
0.001130923977653781,40.52824450072353
0.0011377559792516468,40.52937983860122
0.0011448659176456807,40.53294212769449
0.0011510588362467148,40.529700713622475
0.001157397324731563,40.528173853490465
0.001164216136889271,40.529217879450314
0.0011712948697628657,40.532424976713926
0.0011775122179936237,40.529497583563256
0.0011838668188457846,40.528091825998985
0.0011906734973704404,40.52905102258599
0.0011977237346114983,40.53194196804977
0.0012039635988901351,40.52929431200821
0.0012103330313584435,40.52800000246535
0.0012171285072299606,40.52888042386392
0.0012241525878629318,40.53148874103417
0.001230413286082004,40.52909128879462
0.0012367964243470088,40.52789966117529
0.0012435815198271927,40.52870691653495
0.0012505814937843456,40.53106168099226
0.0012568615357836932,40.52888880293947
0.0012632573845011436,40.527791884140264
0.0012700328325645305,40.52853117998947
0.001277010509527385,40.53065777737713
0.0012839881864902395,40.53359964292267
0.0012898795619670147,40.52838254853313
0.0012959379889315894,40.52619199022834
0.001302828831153954,40.527088823835726
0.0013102987998949113,40.53168163630652
0.0013163092195158683,40.5279237030884
0.0013225437836137004,40.526443060001604
0.0013294697741092132,40.52755014661889
0.0013367621345678731,40.53129722491538
0.0013428029289500399,40.527839647678164
0.0013490377092291268,40.52638383803392
0.0013559304319706264,40.52733885339103
0.0013631936928991892,40.53071314062406
0.001369276063448032,40.52767573182982
0.001375542555091933,40.52636659236768
0.0013824187524880893,40.527251474913534
0.0013896309168975756,40.53022742524491
0.001395747398014215,40.52752174108175
0.0014020356837126805,40.52632154360047
0.0014088943600366899,40.5271272771441
0.0014160663129533335,40.52977197404957
0.0014222141474207958,40.527361254451435
0.0014285233601351993,40.52626564332923
0.0014353667033127403,40.527000391586164
0.0014425015191416326,40.529351195226425
0.001448677698500043,40.52719845204775
0.0014550056116025025,40.52619776119484
0.0014618348670358606,40.52686595952468
0.0014689363244340663,40.52895782279174
0.0014751384280629843,40.5270332751267
0.0014814834558178696,40.5261199684928
0.0014882998212738987,40.52672638427111
0.0014953708850693078,40.5285882059384
0.0015015967959123107,40.52686632741401
0.0015079575099781414,40.5260333685949
0.001514762003093851,40.52658233279316
0.0015218052736487074,40.52823902965511
0.001528053151083992,40.526697958953726
0.0015344283206111392,40.52593900208898
0.001541221841084072,40.52643457732742
0.001548239569354193,40.52790767003225
0.0015545077914304703,40.52652847144546
0.0015608963318369969,40.52583772101535
0.0015676796761528106,40.52628369133209
0.0015746738398931149,40.52759194367696
0.0015809609666747528,40.52635809908756
0.0015873619170632166,40.525730253596365
0.001594135796679759,40.52613014845436
0.0016011081457407363,40.52729002422514
0.0016080804948017135,40.52887710903112
0.0016139851695264364,40.526003328522386
0.0016200543106951162,40.52478715158888
0.001626942345074434,40.525270599548115
0.0016343986753717121,40.52774001878505
0.0016404194859464297,40.525696520418485
0.0016466610842060313,40.52488487079791
0.0016535836296110269,40.52546793848644
0.0016608664431371285,40.52743592468883
0.0016669167887890936,40.52559179161539
0.0016731584058571798,40.52480993905534
0.0016800484160413467,40.52529932507924
0.0016873029944298559,40.52702945816782
0.0016933939536307042,40.525442887678395
0.00169966654669355,40.52475430863872
0.0017065403662054528,40.525193986109095
0.001713745030977062,40.52667760985944
0.0017198693692313217,40.52529758339872
0.0017261632745718472,40.52468114224402
0.0017330199058965688,40.525067563755094
0.001740185222631938,40.52634449267279
0.001746340288259289,40.52514749516544
0.001752654690769713,40.52459947732646
0.0017594962586616864,40.524937767812865
0.0017666251792898323,40.52603172753395
0.0017728080589911321,40.524994840720325
