0.0008137453516512497,-3.677799309190306
0.000820868662720079,-3.681222740290142
0.0008270476120868258,-3.6782194261475207
0.0008333762228619471,-3.6768232989495147
0.0008401990822088512,-3.6778749920775757
0.0008472899890957636,-3.6810803320490244
0.000853494354612021,-3.678269006302003
0.0008598397663432968,-3.676936938434267
0.0008666501089213412,-3.6779452602092992
0.0008737114359704555,-3.6809519197943574
0.0008799391824741408,-3.678315317744505
0.0008863000211530192,-3.677043919788034
0.0008930988197925876,-3.6780104470080768
0.0009001330540029312,-3.6808353509212246
0.000906382406045392,-3.67835865373166
0.0009127574835622637,-3.67714488562089
0.0009195456006414305,-3.678071184280511
0.0009265549012660595,-3.6807290131483943
0.0009328242895225655,-3.6783993017826586
0.0009392125555761271,-3.6772403441464943
0.0009459907562507938,-3.6781279232242095
0.0009529770256574836,-3.6806315774183114
0.0009599632950641733,-3.684164589402854
0.0009658344389153013,-3.6781539800328917
0.0009718766209112295,-3.6756564219079624
0.000978772080449783,-3.676744948248992
0.0009862634835086296,-3.6823242400363507
0.0009922582516889878,-3.6778582214009643
0.0009984823376189484,-3.6761200379881553
0.0010054139629881102,-3.677522067167573
0.0010127213639486614,-3.682283275154663
0.0010187478211172922,-3.6780084520969214
0.0010249724345319934,-3.676226823628557
0.001031869662057609,-3.6774940329084123
0.0010391466334583178,-3.6819655559976034
0.0010452161704274225,-3.678060438308136
0.0010514736478180928,-3.6763945559168567
0.0010583538460567793,-3.6776256358536052
0.0010655778945635951,-3.681748411095555
0.001071682680724627,-3.6781255473046746
0.0010779627047735507,-3.6765348060750673
0.0010848248794528283,-3.677712022053668
0.0010920073931923251,-3.6815472747252294
0.0010981445057678524,-3.678181887282093
0.0011044461281438402,-3.6766682816497958
0.0011112925655258155,-3.6777974489611145
0.0011184368100492855,-3.681371805318293
0.0011246030918310647,-3.678234734604828
0.001130923977653781,-3.6767922147676906
0.0011377559792516468,-3.677874353930505
0.0011448659176456807,-3.6812149135919263
0.0011510588362467148,-3.678283661513892
0.001157397324731563,-3.676908457056329
0.001164216136889271,-3.6779455154743768
0.0011712948697628657,-3.681074063080927
0.0011775122179936237,-3.6783292838481705
0.0011838668188457846,-3.6770176568383723
0.0011906734973704404,-3.678011334329867
0.0011977237346114983,-3.6809467002411553
0.0012039635988901351,-3.6783719140925504
0.0012103330313584435,-3.677120532934894
0.0012171285072299606,-3.6780725106060435
0.0012241525878629318,-3.680830916557394
0.001230413286082004,-3.6784118552422176
0.0012367964243470088,-3.677217650683073
0.0012435815198271927,-3.6781295419306983
0.0012505814937843456,-3.6807251524414264
0.0012568615357836932,-3.6784493560711984
0.0012632573845011436,-3.677309498241784
0.0012700328325645305,-3.6781828586505694
0.001277010509527385,-3.6806281399477134
0.0012839881864902395,-3.6840466914359062
0.0012898795619670147,-3.6782000727199025
0.0012959379889315894,-3.6757337659505285
0.001302828831153954,-3.676817673890299
0.0013102987998949113,-3.682278546553309
0.0013163092195158683,-3.6779089019841256
0.0013225437836137004,-3.676189691036583
0.0013294697741092132,-3.677578556475023
0.0013367621345678731,-3.682238843928001
0.0013428029289500399,-3.678053954442528
0.0013490377092291268,-3.6762926487516516
0.0013559304319706264,-3.677548668379945
0.0013631936928991892,-3.681931083373556
0.001369276063448032,-3.678103296366942
0.001375542555091933,-3.676456152661117
0.0013824187524880893,-3.6776755849647205
0.0013896309168975756,-3.6817195159344185
0.001395747398014215,-3.6781655851689234
0.0014020356837126805,-3.6765928666126686
0.0014088943600366899,-3.6777585919716524
0.0014160663129533335,-3.6815229989755234
0.0014222141474207958,-3.6782194555464547
0.0014285233601351993,-3.6767230962701976
0.0014353667033127403,-3.677840868221128
0.0014425015191416326,-3.6813510406973653
0.001448677698500043,-3.678270020919672
0.0014550056116025025,-3.6768440810679093
0.0014618348670358606,-3.677914982687711
0.0014689363244340663,-3.6811969317543705
0.0014751384280629843,-3.678316849313024
0.0014814834558178696,-3.6769576062472713
0.0014882998212738987,-3.677983608409871
0.0014953708850693078,-3.681058301452921
0.0015015967959123107,-3.6783605269132
0.0015079575099781414,-3.677064286751115
0.001514762003093851,-3.678047111902941
0.0015218052736487074,-3.680932733505045
0.001528053151083992,-3.6784013478798423
0.0015344283206111392,-3.6771648118249094
0.001541221841084072,-3.6781061574154883
0.001548239569354193,-3.6808184147804326
0.0015545077914304703,-3.6784395989911003
0.0015608963318369969,-3.677259724407107
0.0015676796761528106,-3.6781612166350333
0.0015746738398931149,-3.680713856754739
0.0015809609666747528,-3.6784755157728735
0.0015873619170632166,-3.6773494945624767
0.001594135796679759,-3.6782126987932173
0.0016011081457407363,-3.680617844474015
0.0016080804948017135,-3.68396008071004
0.0016139851695264364,-3.6782246502828535
0.0016200543106951162,-3.6757814755171156
0.001626942345074434,-3.676861063023466
0.0016343986753717121,-3.6822398613367353
0.0016404194859464297,-3.677937020048926
0.0016466610842060313,-3.6762321215074283
0.0016535836296110269,-3.677610977582116
0.0016608664431371285,-3.6822015742372107
0.0016669167887890936,-3.6780788951059127
0.0016731584058571798,-3.676332667534904
0.0016800484160413467,-3.67758015485283
0.0016873029944298559,-3.6819009098058295
0.0016933939536307042,-3.6781267381343237
0.00169966654669355,-3.676493437120654
0.0017065403662054528,-3.677704156837677
0.001713745030977062,-3.681693518594344
0.0017198693692313217,-3.678187380906994
0.0017261632745718472,-3.676627877363668
0.0017330199058965688,-3.677785100869158
0.001740185222631938,-3.6815004910931575
0.001746340288259289,-3.6782398120935405
0.001752654690769713,-3.676756018263649
0.0017594962586616864,-3.677865443508723
0.0017666251792898323,-3.6813312405596044
0.0017728080589911321,-3.6782890389223586
0.0017791408012095714,-3.6768751047844463
0.0017859685146089134,-3.677937843619831
0.0017930646993568253,-3.6811793096744614
0.0017992730443511604,-3.678334628131197
0.0018056225887593074,-3.6769868775056844
0.0018124376138213669,-3.6780049057676902
0.0018195039398558376,-3.6810424410472113
0.0018257356912079795,-3.678377147762607
0.0018321006493708855,-3.6770919288183026
0.0018389039787878514,-3.678066974822119
0.0018459429755352023,-3.6809183128349012
0.0018521963398127161,-3.6784168811462057
0.0018585755131207344,-3.677190928032058
0.0018653680260928315,-3.678124692205838
0.0018723818872935067,-3.6808051786834186
0.001878655281553041,-3.678454105515936
0.0018850476121312933,-3.677284402994392
0.0018918300882153772,-3.6781785132158293
0.001898820744619362,-3.68070160048843
0.0019058114010233466,-3.6842617330568723
0.0019116862769729664,-3.678202595030339
0.0019177322585025435,-3.6756848680401784
0.0019246319054361106,-3.6767809801211366
0.0019321277872034193,-3.6824004216759394
0.0019381264479907611,-3.677901814252265
0.001944354441290993,-3.6761505189683983
0.0019512901063432687,-3.6775614627954094
0.0019586016502040724,-3.6823531019215485
0.001964632064492331,-3.678050293034956
0.0019708606173338803,-3.676256493836018
0.001977761766752444,-3.6775310402199315
0.0019850426531749193,-3.682028127868264
0.0019911161799150896,-3.678099968898419
0.001997377598521484,-3.676423681659767
0.0020042616119201025,-3.677661194981936
0.002011489403020534,-3.681804974118848
0.0020175981908841113,-3.6781629013047015
0.0020238821480627884,-3.676563122441578
0.0020307480490300497,-3.6777458735953874
0.0020379341647254563,-3.6815984820492638
0.002044075274867486,-3.6782170876653058
0.0020503808109415375,-3.676695672546628
0.0020572308971283353,-3.6778295866861432
0.0020643786312939246,-3.68141824138523
0.0020705488957516913,-3.678267830626407
0.0020768736696443477,-3.676818574379606
0.002083709252847311,-3.677904753525393
0.0020908225892853727,-3.68125705057771
0.0020970194679568095,-3.6783147015018045
0.002103361814457859,-3.6769337060023193
0.002110184149485153,-3.6779741737905742
0.0021172662056057685,-3.6811122967744434
0.0021234874859967167,-3.678358317489316
0.0021298459121465423,-3.677041732668599
0.0021366560621121325,-3.678038256825631
0.002143709561301622,-3.6809813645692238
0.0021499533262659535,-3.678398990413808
0.0021563265498233688,-3.6771433868715238
0.0021631254520449784,-3.6780977093991956
0.0021701527444285226,-3.6808622959206767
0.0021764173096239237,-3.6784370217936417
0.002182804204185956,-3.677239244448497
0.002189592686500572,-3.6781530332245036
0.0021965958312384327,-3.680753490660624
0.0022028797052893755,-3.678472658256115
0.002209279275609802,-3.677329801713967
0.0022160580759446585,-3.678204661043313
0.0022230388904829848,-3.6806536471263813
0.002230019705021311,-3.684075503836765
0.00223591521506535,-3.6782203243179206
0.0022419776345422777,-3.6757484334607144
0.0022488717261049647,-3.6768346891154673
0.002256344314934592,-3.6823029911404896
0.002262358717806357,-3.6779271312114368
0.002268597056763668,-3.676204314487152
0.0022755261996439055,-3.677595400774397
0.0022828213483407096,-3.68226026987955
0.0022888660868611173,-3.678070752685188
0.0022951046365694574,-3.6763063905853093
0.002302000521519727,-3.677564083882078
0.002309266553874287,-3.6819496793495854
0.0023153528108098894,-3.6781185818330897
0.002321623020068874,-3.6764690369308504
0.002328502366685844,-3.6776896959278567
0.0023357173280408295,-3.681735484921287
0.0023418376475450296,-3.678179365115685
0.002348129614067666,-3.67660480108114
0.0023549914339366816,-3.6777713522888016
0.0023621661992748364,-3.681536525761772
0.0023683178266862078,-3.6782317313511745
0.0023746306839860965,-3.6767340179102623
0.0023814771658043025,-3.677852255747762
0.00238861481211204,-3.6813622705413143
0.002394794742686027,-3.67828079401508
0.0024011262676886906,-3.676853933446721
0.0024079586590993194,-3.6779249795519355
0.0024150629652634407,-3.6812059881654027
0.002421268781589823,-3.6783261211725744
0.002427617391328982,-3.6769663394828487
0.0024344368920355135,-3.677992198536447
0.002441510823872247,-3.6810652866270743
0.0024477404120643053,-3.6783682978152648
0.0024541046810603053,-3.6770718559364073
0.0024609123106854158,-3.6780542808274994
0.002467958469528146,-3.6809377323654107
0.0024742099920608937,-3.678407616604051
0.002480588692266084,-3.677171175658686
0.002487385352456191,-3.6781118909721076
0.0024944059903150707,-3.680821497129883
0.0025006778283112544,-3.6784443623521375
0.0025070698779412113,-3.6772648441735543
0.002513856367107619,-3.67816550031429
0.0025208534628158525,-3.6807150791823315
0.002527144179409648,-3.6784787682914093
0.002533548620364569,-3.6773533332366517
0.002540325651865167,-3.6782155171023274
0.0025473009563658938,-3.680617251797357
0.0025542762608666207,-3.683952999894402
0.0025601848233210455,-3.6782260657215002
0.0025662577311177577,-3.6757847167358935
0.0025731488762513605,-3.676863547524644
0.0025806077513531615,-3.682234368758603
0.0025866322777015503,-3.677937451146902
0.0025928774413413224,-3.6762339635519825
0.002599803072580775,-3.6776112593471164
0.0026070886731961577,-3.6821940533395323
0.002613142679548771,-3.678077712603521
0.0026193878453054068,-3.6763333204171147
0.0026262809918803417,-3.6775791517277687
0.002633538427051604,-3.6818919811737736
0.002639632987964074,-3.678124062395259
0.0026459090880243848,-3.676492766480226
0.0026527860753478047,-3.6777015837329823
0.0026599936845637185,-3.6816829907895645
0.002666121580645215,-3.678183151144835
0.0026724189670028074,-3.6766258550026967
0.0026792787993702863,-3.677780991954879
0.002686447132656791,-3.6814883590397014
0.002692605720588192,-3.678234005927674
0.0026989235835574205,-3.676752585877114
0.0027057683844732435,-3.6778597507082798
0.002712900388662204,-3.681317464543796
0.0027190867629352565,-3.6782816206555107
0.002725422951272229,-3.676870209531128
0.0027322539298135014,-3.6779305327037553
0.002739353260439114,-3.681163856981481
0.0027455650788860034,-3.6783255601845193
0.002751918060278,-3.6769804628094827
0.0027587363830424553,-3.6779959340675683
0.0027658059142445677,-3.681025274340613
0.002772041123887185,-3.678366387751293
0.002778409514721831,-3.6770839360714938
0.0027852161752192316,-3.678056296124624
0.0027922584343381615,-3.680899390687386
0.0027985152472168088,-3.6784043821048718
0.0028048978533873697,-3.6771812956359904
0.0028116937319043428,-3.6781122553479584
0.0028187109113551627,-3.680784454147343
0.0028249877496723643,-3.678439815386384
0.0028313835176055568,-3.677273065959991
0.002838169395011366,-3.6781642619753003
0.0028451634247950944,-3.680679020395331
0.002852157454578823,-3.6842263061119804
0.002858035801033863,-3.678186741428459
0.0028640852626686405,-3.6756763947679607
0.0028709883878908983,-3.67676912057355
0.0028784876819290847,-3.6823693683062677
0.0028844897253882127,-3.6778851873968215
0.002890721153137397,-3.6761392236110138
0.0028976603664129475,-3.6775454073719764
0.0029049754813058612,-3.682319859155755
0.002911009234616024,-3.6780313814916643
0.0029172411974498426,-3.676243379192439
0.002924145957347175,-3.6775133026038955
0.0029314305395843902,-3.681993585189499
0.0029375073777812813,-3.678079004751009
0.002943772200070193,-3.6764084355089146
0.0029506598873608016,-3.6776411396697606
0.002957891481558979,-3.6817686919113903
0.002964003565418273,-3.6781397409387218
0.0029702909271527695,-3.6765457221163738
0.0029771605630252496,-3.6777235560891635
0.002984350581795726,-3.6815603216684454
0.002990494983092665,-3.67819165510561
0.0029968039335637516,-3.6766760164202603
0.0030036578160854734,-3.6778048964050245
0.0030108095466814463,-3.681378022168633
0.0030169831062274543,-3.678240023110845
0.003023311311268346,-3.6767965647204157
0.0030301507528874582,-3.677877599150033
0.0030372681754926856,-3.681214607439532
0.0030434683610946244,-3.6782844087666997
0.0030498141620562223,-3.6769092307150864
0.0030566404189540115,-3.677944443975904
0.0030637266486955787,-3.6810674613429946
0.003069951255118416,-3.6783254168368993
0.003076313165137024,-3.677014668807886
0.0030831273022368538,-3.6780058283353263
0.0030901850614370296,-3.6809339636583767
0.003096432178417838,-3.6783633466311305
0.003102808921146215,-3.6771135990063364
0.003109611877983288,-3.6780624446490147
0.0031166435165828777,-3.680812147654351
0.003122911466446774,-3.6783984858236387
0.0031293019212737146,-3.6772065838165666
0.0031360945282551842,-3.6781147796793467
0.0031431021059508714,-3.6807004017150686
0.0031493894039011194,-3.678431065894514
0.0031557925813677844,-3.677294104906263
0.003162575579319754,-3.6781632498758765
0.0031695609146916185,-3.68059741007092
0.003176546250063483,-3.683998985537543
0.0031824446456865814,-3.67817655758913
0.003188510222347838,-3.6757199934147162
0.0031954087915107214,-3.6767985425838283
0.003202886824288268,-3.6822318612688
0.0032089042335657577,-3.6778819171488633
0.003215146018856979,-3.6761702908929412
0.0032220798729929866,-3.6775513578808474
0.0032293803910882165,-3.682185118750623
0.003235428129834196,-3.6780213171232243
0.0032416700955438396,-3.6762688906843985
0.003248570759466536,-3.6775168659464863
0.0032558423552417337,-3.6818716703928906
0.0032619316536227692,-3.6780652155907805
0.0032682053446504646,-3.676427363297936
0.003275089582784922,-3.677638039900628
0.0032823102278110093,-3.6816538440534567
0.00328843363079136,-3.678121704115224
0.003294729132459772,-3.6765588285198416
0.0033015959499404115,-3.6777152313625683
0.0033087765367587167,-3.681450873827277
0.0033149313010434234,-3.6781695092739577
0.0033212477603836526,-3.6766834574786427
0.0033280993526436024,-3.6777913400195925
0.0033352429557731125,-3.6812721445152228
0.0033414260850253004,-3.678213683561797
0.0033477612860620828,-3.6767984879362534
0.003354598905222467,-3.677858955181946
0.0033617093075074137,-3.681110920922936
0.0033679183933213925,-3.6782537625164484
0.003374270761705562,-3.676905666779761
0.00338109561321029,-3.6779206975305105
0.003388175784261796,-3.6809647786479336
0.0033944087217657706,-3.678290287457231
0.003400776840510426,-3.6770055722657693
0.003407589950159068,-3.677976890993054
0.0034146424962639226,-3.6808312462010835
0.0034208974572682957,-3.6783235034193775
0.003427280107219231,-3.677098849080597
0.00343408238346332,-3.6780281476858896
0.0034411095623355713,-3.680708447519719
0.0034473849376884455,-3.678353640981587
0.0034537810463599735,-3.677185988866086
0.003460573295028039,-3.678074880693185
0.0034675770919990424,-3.680594823641979
0.0034738714550523564,-3.678380871743627
0.0034802800741553317,-3.677267402164009
0.0034870630166810245,-3.678117432095575
0.0034940451899700417,-3.6804890801613093
0.003501027363259059,-3.6837856942958362
0.003506937986223082,-3.6781226314635385
0.0035130137189473658,-3.6757140623870477
0.0035199114644519306,-3.676775466828535
0.003527379789132258,-3.6820735904373554
0.003533406827471508,-3.6778296023814327
0.0035396556904129014,-3.6761503885292375
0.003546588487970276,-3.6775052389242306
0.0035538831093121694,-3.682022308264508
0.0035599396558085947,-3.6779594038676287
0.0035661884592076325,-3.6762411611261174
0.0035730888817037502,-3.677464845383245
0.003580355724681764,-3.6817110427665507
0.003586452962279194,-3.6779954691688594
0.003592732883259773,-3.6763901176294915
0.0035996173851512753,-3.6775758561930294
0.0036068346113197016,-3.6814908533750557
0.003612965303563302,-3.6780430231181205
0.0036192666478502915,-3.676512012723322
0.00362613422219795,-3.677643272971351
0.0036333124480279044,-3.681283651737555
0.0036394739666005854,-3.678081212212195
0.0036457959493963795,-3.67662640672901
0.003652648742272155,-3.677708730371108
0.0036597909235139164,-3.6810985158920424
0.0036659803722670936,-3.678114797944489
0.003672320852092758,-3.676730437772005
0.0036791600887183386,-3.677764830278107
0.0036862699042227104,-3.680928835332626
0.003692484953299077,-3.678143151217267
0.0036988424125782007,-3.6768256259045407
0.0037056692787073727,-3.6778139185997705
0.0037127496240869284,-3.6807721047010484
0.0037189882337079054,-3.678166589588728
0.0037253613039544497,-3.6769123253909153
0.0037321768133689705,-3.677856078615324
0.003739230239665338,-3.680625710007447
0.003745490636341297,-3.6781851036121216
0.003751878140021068,-3.6769909183880474
0.0037586831950509937,-3.6778916327590143
0.003765711920051423,-3.6804875474472274
0.0037719925415486103,-3.678198620269882
0.0037783934428767723,-3.677061590717798
0.003785188848293087,-3.6779206575876207
0.0037921948295198474,-3.6803557459857674
0.003798494290042072,-3.678206947118742
0.0038049076736839764,-3.677124388637491
0.003811694154262977,-3.6779430932851698
0.0038186791321518695,-3.680228603086445
0.003825664110040762,-3.6833975017522245
0.0038315809480151393,-3.677930203442617
0.003837662608454333,-3.6756014254538307
0.0038445642943345268,-3.6766234483656186
0.003852034689659806,-3.6817177877473064
0.003858066770899618,-3.6776240810643337
0.003864320681713269,-3.6760033037033257
0.003871258059337674,-3.6773026639423696
0.003878556673396981,-3.6816314450018988
0.003884617624464942,-3.6777217319652347
0.003890871131642778,-3.6760683662782268
0.003897776833421607,-3.6772358721163694
0.003905049024164365,-3.681289411028093
0.003911150110272482,-3.677724296523752
0.003917434466892228,-3.6761847444240594
0.00392432494172575,-3.6773092542647268
0.003931548781613156,-3.6810280728865794
0.003937682845788382,-3.6777319445375984
0.003943988409141407,-3.6762696299219746
0.003950862638938255,-3.6773345497905403
0.0039580486924386295,-3.680771123729131
0.003964213156934415,-3.677723378279153
0.0039705391904390685,-3.67634049846804
0.0039773993338110625,-3.6773501329117986
0.003984550525474966,-3.6805254041654787
0.003990742517239699,-3.677701495704667
0.0039970869023437244,-3.6763930729513423
0.004003934200807186,-3.6773471543303238
0.004011054209073354,-3.680282250610265
0.004017271396847042,-3.6776635933916286
0.00402363262296786,-3.6764268020936695
0.004030468284830017,-3.67732552105397
0.004037560021670362,-3.6800362541036233
0.004043800335795134,-3.677607270108946
0.00405017701954872,-3.6764394567634575
0.004057002082332654,-3.6772823359147973
0.004064068129053745,-3.679781058525989
0.0040703297313676445,-3.6775290361640494
0.004076720653242045,-3.6764280793948783
0.004083536039929558,-3.677214056242505
0.004090578652321351,-3.6795096927044284
0.004096859870024453,-3.6774243281495953
0.00410326391508012,-3.676388548216405
0.00411007044105814,-3.6771157827467924
0.004117091615647726,-3.6792139930883545
0.004123390889740534,-3.6772871678553964
0.004129807011310067,-3.6763153528113763
0.004136605391724601,-3.6769810508397134
0.004143606899199484,-3.6788841700205697
0.004150608406674367,-3.6815129687369073
0.004156514212629899,-3.6768288352879215
0.004162589729623245,-3.6748719083475683
0.004169507267560427,-3.6756679824030734
0.00417700915909018,-3.679750711777782
0.004183029248314799,-3.676358893154998
0.004189279420553259,-3.67503398670675
0.004196236189073518,-3.675995472495516
0.004203565513175098,-3.679267621554729
0.004209610678743066,-3.6761655508196434
0.004215856990440672,-3.6748758963173165
0.004222782547373256,-3.6756636501584117
0.004230089103985004,-3.6784937551514187
0.0042361703676874725,-3.6758269547132127
0.0042424448230831205,-3.6746945474381327
0.004249356047439498,-3.675363371142949
0.004256616489608653,-3.6776805290454613
0.004262725453975328,-3.675407542152289
0.004269017091314314,-3.6744158078755302
0.004275912268398507,-3.6749396205891154
0.004283137130456747,-3.676752456211492
0.0042892699329786475,-3.674879602783748
0.0042955769209289205,-3.6740421317027154
0.004302457523180344,-3.6744094322359606
0.004309649123721652,-3.6757043905064544
0.00431580143215396,-3.674239320140757
0.004322120286907463,-3.673567037924417
0.004328986606892629,-3.673766383802032
0.004336147938220699,-3.674536739264351
0.004342316082489843,-3.673491811773261
0.004348644003266389,-3.6729975893349116
0.00435549621132631,-3.6730244334228823
0.00436262938442487,-3.6732762112620536
0.004368810416629325,-3.672660230329881
0.004375145094719483,-3.672355009262787
0.0043819832888749195,-3.6722145651553686
0.004389090139609327,-3.6719754866187477
0.004395282156399025,-3.671785197830989
0.0044016221533789415,-3.671674097554199
0.004408446656682716,-3.671382365635821
0.004415528881391223,-3.6707041881599447
0.004421731116607503,-3.6709170387157384
0.0044280759630891935,-3.6709955789447406
0.004434887465117236,-3.6705767917656678
0.004441946737992126,-3.669529960421912
0.004448159367201686,-3.6701026185642003
0.00445450941877795,-3.67035550272546
0.00446130895226429,-3.6698373008085845
0.004468346893310763,-3.668500424435835
0.004474570616928852,-3.669374305957121
0.004480926694071933,-3.6697776463367084
0.004487715476854197,-3.669186474603989
0.004494733601288029,-3.667635694275884
0.004500969217714878,-3.6687463873124058
0.004507332225503578,-3.6692720750008228
0.004514111478554535,-3.668630459353736
0.004521111169480836,-3.666932313747538
0.004527359296085493,-3.6682182858797634
0.004533729972412647,-3.6688382900607617
0.004540500794473646,-3.6681640509202817
0.004547483301491729,-3.6663725588714717
0.004553744268173066,-3.6677804920654618
0.004560123086522311,-3.66846970037069
0.00456688640290086,-3.667776330384402
0.004573852851984728,-3.665933144343324
0.004580819301068596,-3.663305160270057
0.004586679873585312,-3.667564356756362
0.00459271310120727,-3.669346163501245
0.004599598233007498,-3.668469235516228
0.0046070733018703834,-3.664125530630894
0.004613044042543426,-3.667560002966724
0.004619250113626339,-3.6688782946890623
0.004626177228242266,-3.667703940667579
0.004633483868159451,-3.663745494800423
0.004639477337684582,-3.667257589620008
0.004645677496500882,-3.668693255245873
0.004652574507293111,-3.6675856182847033
0.004659862596313596,-3.66367795070265
0.0046658920487104814,-3.6670647962289284
0.004672120523457065,-3.6684728711386896
0.004679004639373961,-3.6673583164378734
0.0046862491478782435,-3.6635961030294757
0.004692308030884353,-3.6668855169595957
0.004698555210847192,-3.668286254904114
0.004705424778305839,-3.66718726309087
0.004712635749954543,-3.6635554489089897
0.0047187221772724275,-3.6667338651498236
0.004724987901241807,-3.668114559518191
0.004731844830857285,-3.6670313209546923
0.004739024257293275,-3.6635344291717935
0.004745135841060519,-3.6666013811217804
0.0047514182918279154,-3.667958818782179
0.004758263518108199,-3.6668948382173774
0.004765414416306559,-3.6635300789403535
0.004771549241255215,-3.666485485541639
0.004777847183992682,-3.667816183665507
0.004784681648687041,-3.666773220900823
0.004791806325824392,-3.6635375129010592
0.004797962682681642,-3.666383215634327
0.004804274961956274,-3.6676850561026693
0.004811099451480675,-3.6666644552790624
0.004818199959644964,-3.663553652099764
