0.0,40.529894
6.444088362146742e-06,40.52891413076605
1.6006790206250768e-05,40.58419627804532
2.1791127193062237e-05,40.551378433330626
2.8124868815236084e-05,40.54496977854901
3.542588655697978e-05,40.563695055729234
4.206560671885827e-05,40.5648267626859
4.8852901990782235e-05,40.572181375926974
5.56401972627062e-05,40.5808275865386
6.242749253463016e-05,40.590991998335454
6.921478780655413e-05,40.602940932685
7.523091109281817e-05,40.56897119201242
8.136926421194675e-05,40.5526390742691
8.822650538689815e-05,40.56012019839091
9.560029122743703e-05,40.59616565054046
0.00010172315406678829,40.56949196966885
0.00010804342722786453,40.55853558757467
0.00011495129088668359,40.5695717814807
0.00012215691720558476,40.602397330566106
0.0001282934169433251,40.574096636747804
0.00013459929221414256,40.56153046442411
0.00014147848441006233,40.57220916079354
0.0001486754113286096,40.60625315863232
0.00015484125262861534,40.578066853608476
0.000161170729942664,40.56544644551279
0.00016803781148478237,40.576618313634754
0.00017519576433782966,40.61067143883109
0.0001813846793525236,40.58225152812436
0.000187727655598733,40.569247471295625
0.00019457931803900982,40.580609067121536
0.0002017060185565915,40.61464517629248
0.00020791611648723177,40.58617298959921
0.0002142721612378085,40.57290908375016
0.0002211088475013185,40.58433088461335
0.00022820389380360216,40.61788124432206
0.00023443229451576732,40.58952866630703
0.00024079891457317817,40.57607674213171
0.00024762021981912974,40.58731829207422
0.00025468477351934084,40.61985563825034
0.0002609288990127228,40.59191432783889
0.0002673041375771475,40.578418928645
0.00027411001343299564,40.589220469466916
0.00028114519626766207,40.62015560328122
0.0002874028792617432,40.59300445836114
0.00029378513542255367,40.5796602103661
0.00030057593542373535,40.58978017116362
0.000307583423470096,40.61859210699981
0.00031385325508663764,40.59265924725806
0.0003202416354627172,40.57969863480777
0.00032701825507911,40.588966359051476
0.0003340001873742914,40.61529838429509
0.00034028158517756185,40.590984720956584
0.0003466759247418575,40.57863892508627
0.0003534396892717369,40.5869772143235
0.00036039843206130346,40.61067716769737
0.00036735717485087,40.64315254639704
0.00037325097854752734,40.58459806493291
0.00037930913109213426,40.55980922363221
0.0003861838086284456,40.5697836979442
0.00039362348221174087,40.62043382742075
0.0003996276578652784,40.57835690504882
0.0004058534462562679,40.56169884227774
0.0004127617837815562,40.57369000014011
0.00042003008986759183,40.61415530009607
0.00042605999878789154,40.57604618733442
0.0004322827307322981,40.55997443304453
0.0004391582774359755,40.570022418364566
0.00044640018154309437,40.60564332107691
0.00045246812236433067,40.57283045279163
0.0004587198854879105,40.55868647507752
0.0004655795065044952,40.567734998712815
0.00047277324506924095,40.59839467883643
0.00047887295397735396,40.56982805015888
0.00048514485433856616,40.55717095686506
0.0004919877778098856,40.56519197906724
0.0004991438178550224,40.59180157981338
0.0005052733980041679,40.56694146737685
0.0005115652550503038,40.55566555381559
0.0005183937535957928,40.562808245993196
0.000525514827831064,40.585950891726974
0.0005316719119657658,40.56425028146922
0.0005379820043407168,40.554189150210426
0.0005447973365871673,40.56055635982288
0.0005518868906909409,40.580761987056356
0.0005580695215279965,40.56176313770668
0.0005643966205336849,40.55277514948343
0.0005711999529656237,40.558463616931434
0.0005782606519651883,40.57616851767243
0.0005844670422465855,40.55947992998316
0.0005908099664756487,40.55143572829986
0.000597602260583768,40.55652861112661
0.0006046364435762198,40.57209835653409
0.0006108649837429708,40.557389950733146
0.0006172226694242403,40.55017580232258
0.0006240047574224151,40.55474526121496
0.000631014452208695,40.56848461364406
0.0006372636791394142,40.555478505657
0.0006436351512658053,40.54899494446049
0.0006504077589114297,40.55310321276166
0.0006573947553263995,40.5652669529572
0.0006636633354768972,40.55372938062377
0.0006700477018001343,40.54788996174062
0.000676811471365778,40.55159074510539
0.000683777362343189,40.56239243797836
0.0006907432533205999,40.57727228082199
0.0006966237257182541,40.55045248149335
0.0007026713403725112,40.53922553132787
0.0007095514867601686,40.54370326084501
0.0007170107343546575,40.56679675806301
0.0007230095176469795,40.54773134537805
0.0007292331034672306,40.54023424913438
0.0007361495590472049,40.545716421038875
0.0007434329368138255,40.56434489612943
0.0007494617401441342,40.54700887114223
0.000755685310139288,40.53972897952939
0.0007625692004482678,40.544413530437645
0.0007698249700153362,40.56105167246066
0.0007758952690777832,40.54596889743704
0.0007821506488124366,40.53948638691027
0.0007890186944870807,40.54380251225617
0.0007962243808710158,40.55839064409644
0.0008023288351072076,40.545054589422335
0.0008086061464087856,40.5391566461339
0.000815457220830836,40.5430753294388
0.0008226235180018059,40.55599754956427
0.0008287594753775628,40.54417686756997
0.0008350579292740817,40.53882176301301
0.0008418941473067037,40.54239571101318
0.0008490239394862526,40.55387500933112
0.0008551884563061201,40.543349784473634
0.0008615058619404825,40.53847387904622
0.0008683284016944712,40.54173455427129
0.0008754253361697453,40.551971292775086
0.0008816160360669248,40.54256703473197
0.0008879508324840947,40.53812071698452
0.0008947608381116664,40.54109890142571
0.0009018277752768884,40.550255450776696
0.0009080425691541887,40.541826186489644
0.0009143933408432274,40.537765193793255
0.0009211917848206829,40.54048762956541
0.0009282312441432734,40.54870049736941
0.0009344683081830891,40.54112412748195
0.0009408338298055073,40.53740995070469
0.0009476215738691252,40.539900521675385
0.0009546357421800526,40.547284712341586
0.0009608934631291639,40.540458032859846
0.0009672726502675933,40.537056788313514
0.0009740504586215478,40.53933675883761
0.0009810412625291987,40.54599004840318
0.0009873182033271564,40.53982522234855
0.0009937100915652123,40.536707016141214
0.0010004786480374572,40.53879538824634
0.0010074477962359924,40.54480144167451
0.0010144169444345275,40.55308888410323
0.0010203081544548527,40.53835340777972
0.0010263653281954578,40.532143894508096
0.0010332491168904608,40.5346924450147
0.0010407073715345118,40.54768792255201
0.0010467161453930444,40.53705382526081
0.0010529478451331903,40.53285527558269
0.0010598669471769244,40.536006169337064
0.001067149984347659,40.5466383191991
0.0010731886650958277,40.5368363027057
0.001079420433595428,40.53270227180082
0.0010863068554643122,40.53543285355899
0.0010935617181332144,40.54505052544676
0.0010996415461547535,40.536411921499244
0.0011059047611070866,40.53268447065199
0.0011127750670769352,40.53523004294064
0.0011199797272979629,40.54376363098256
0.0011260933771629577,40.53603392932441
0.0011323782408037433,40.53260290251952
0.0011392313870521847,40.53493962726391
0.0011463965266319228,40.5425816015081
0.001152541322182747,40.535654185132856
0.0011588470161538315,40.53250527789926
0.0011656851369845705,40.534657738550756
0.0011728137103279815,40.54151466378583
0.0011789867063535648,40.53528335248808
0.0011853110457281475,40.53238767207575
0.0011921353462557697,40.53436926725479
0.0011992310340418473,40.54054006099802
0.0012054298565441909,40.53492007097696
0.0012117712849481935,40.53225535329868
0.0012185829295482684,40.53408006049604
0.001225648620860457,40.539645692275464
0.001231871188097094,40.53456500016847
0.0012382282990100885,40.532110815165495
0.0012450282777256361,40.53379104045301
0.0012520665124170745,40.53882064671063
0.001258311010613284,40.53421816739809
0.00126468258925912,40.531956401224434
0.0012714717786133185,40.533503532584376
0.001278484758784891,40.53805620789713
0.0012847495865073763,40.53387955710122
0.0012911345601461137,40.531793940633584
0.0012979137369626577,40.53321836794028
0.0013049034004074783,40.53734509945223
0.0013111871334201062,40.53354904579492
0.0013175845498039308,40.531624939534495
0.0013243544086962605,40.53293616725243
0.0013313224722307187,40.53668122225071
0.001338290535765177,40.54183562453877
0.0013441923677296366,40.532691151463844
0.0013502584930946988,40.52881028750747
0.0013571425685419362,40.53042087556931
0.0013645941995710305,40.53855987080425
0.0013706118817753581,40.53191694516139
0.0013768502082705594,40.529281199935895
0.0013837689406647564,40.531274316502234
0.0013910475946217885,40.53795959817419
0.0013970947123150518,40.53181081937262
0.0014033330204690864,40.529205365603325
0.0014102193855654766,40.530939091377775
0.0014174700994745144,40.537008861188944
0.0014235577603646298,40.531568477126136
0.0014298270184216675,40.529211057749094
0.001436697332246491,40.530831134282955
0.0014438983800839403,40.536232832777706
0.0014500193816946332,40.531349043480745
0.0014563099468265183,40.52917278165888
0.001463163191987515,40.53066277927748
0.0014703250913930585,40.535511418248284
0.0014764768040564748,40.531122766808735
0.0014827878757028982,40.529120643658025
0.0014896261616648017,40.53049485160711
0.0014967518282663424,40.53485284317257
0.0015029313545776352,40.5308968157295
0.0015092607849946803,40.52905221128387
0.0015160853077617073,40.53031811790179
0.0015231783739355052,40.53424430465523
0.001529383376777482,40.53067076218769
0.0015357296354329294,40.52897091430776
0.001542541550469045,40.53013657597824
0.0015496048711054224,40.533679402659686
0.0015558333000340993,40.530445421168096
0.0015621950032503962,40.528878455162925
0.001568995294152108,40.52995110711398
0.0015760313807563272,40.5331522650719
0.0015822814484953993,40.53022117727393
0.0015886574008499195,40.52877645887884
0.0015954469390177053,40.529762835883986
0.0016024579706589845,40.532658227267916
0.0016087280986462232,40.529998357236515
0.0016151172442576108,40.52866623369429
0.001621896802478658,40.529572558654756
0.001628884697766481,40.53219339302876
0.0016351734817309888,40.52977719014531
0.0016415748831564128,40.528548886529535
0.0016483451528039234,40.52938092133504
0.0016553116123917294,40.531754496016816
0.0016622780719795353,40.535008796146066
0.0016681882493221197,40.52921195417179
0.001674261319295652,40.5267389849066
0.0016811450408621843,40.52776345240435
0.0016885905009465026,40.53291520027408
0.0016946150324692309,40.52870427042644
0.0017008583439798394,40.52702640622511
0.0017077762848793402,40.528288152901546
0.0017150508111783277,40.53250521298206
0.001721104354047381,40.52861732886803
0.0017273475564445397,40.52696357010848
0.0017342334613663169,40.52805662296818
0.0017414803858384839,40.53187232915683
0.0017475739604447401,40.528441909645835
0.0017538477081111194,40.5269500795723
0.0017607176824723846,40.52796621894267
0.0017679154876858558,40.531347179025175
0.0017740420049202883,40.52827859829053
0.0017803367873963593,40.52690651844358
0.001787189823154587,40.5278355489584
0.0017943488714229506,40.53085477760072
0.001800505749585458,40.52810883945525
0.0018068207878368227,40.526851945720786
0.0018136589664288585,40.527702952296565
0.0018207821230139323,40.53040043222174
0.0018269665102581814,40.52793725864078
0.0018332996905588853,40.526784930978835
0.0018401241937595467,40.52756279108717
0.0018472150381750462,40.52997630170265
0.0018534246320671148,40.52776372104752
0.0018597744475395614,40.52670771631363
0.0018665864181078148,40.52741768011523
0.001873647766708882,40.52957849779082
0.0018798805454183615,40.52758885331651
0.0018862456325198106,40.526621463837124
0.0018930460442619177,40.52726828855232
0.0019000803771271723,40.52920344662572
0.0019063345770199418,40.52741300456483
0.0019127137569356887,40.526527281723
0.001919503473291917,40.52711542401415
0.0019265129441011267,40.528848309283134
0.001932787006527368,40.527236477205754
0.001939179237453021,40.526426076121794
0.0019459590247296508,40.52695968135472
0.0019529455311581598,40.5285107130235
0.0019599320375866688,40.53066671433835
0.001965810005836614,40.526833602444924
0.001971858086890114,40.525244065528256
0.0019787546269437414,40.52588138778531
0.0019862432065306927,40.52919873913858
0.0019922437823331573,40.52647205438305
0.001998472428712464,40.52540624210034
0.0020054047895397805,40.52618865408374
0.002012710709610424,40.52886552068894
0.002018742695651243,40.52638135030062
0.0020249718140691085,40.52534303219509
0.0020318699748174906,40.526009239730946
0.002039145640221525,40.52838989102053
0.002045220361020521,40.526231798217324
0.0020514820634083275,40.525307358311856
0.002058363246534319,40.525916579254464
0.002065586319848478,40.527987838750974
0.0020716960207219845,40.52608810625716
0.002077980081148246,40.52524981644544
0.002084843303368514,40.525796171252594
0.0020920250698585013,40.52760960305787
0.0020981668579813807,40.52593869639456
0.0021044723405046887,40.52518259646817
0.0021113198712467587,40.52567235236367
0.002118463567827556,40.52725777774289
0.0021246343151570812,40.52578661144815
0.002130958907130443,40.52510510450458
0.0021377920407019755,40.52554189597716
0.002144901598653757,40.52692681172879
0.0021510987948300786,40.5256318937886
0.0021574408506810014,40.52501894017292
0.0021642608268867274,40.52540660176498
0.0021713393244251504,40.526613798999286
0.002177560780521935,40.52547502877852
0.0021839188230793204,40.5249250064745
0.0021907266929795293,40.525267043467124
0.0021977768218986436,40.52631614942923
0.002204020639503468,40.52531631392496
0.0022103933989356356,40.52482413828688
0.0022171900898129634,40.52512384136351
0.0022242141747403133,40.52603180922131
0.0022304786846307494,40.52515600189653
0.0022368650444934365,40.5247170226176
0.002243651375756223,40.52497746241392
0.002250651454894552,40.52575907288838
0.0022569351780159508,40.524994289951636
0.002263334151110407,40.52460424595885
0.002270110853508499,40.524828290511365
0.002277088726871446,40.525496513876185
0.0022840666002343925,40.5264057594188
0.002289963371115014,40.52471042546805
0.0022960264677091237,40.524000713726615
0.00230291818805461,40.524263356849225
0.002310385979736204,40.52563827247425
0.0023164009899119104,40.52447524099271
0.002322639183078599,40.52401493969154
0.0023295658251488174,40.52431875514743
0.002336857106226946,40.52536043017787
0.0023429022636270594,40.52435356095767
0.0023491406229806944,40.52392836265233
0.0023560341767238395,40.52416717220625
0.0023632965467662234,40.52503113646881
0.0023693830091855144,40.524206034200546
0.002375652866190574,40.52384857447093
0.0023825299613827967,40.524046911958315
0.002389741530402611,40.524735892568216
0.0023958618942184914,40.524058780816446
0.0024021534029276736,40.52375625787018
0.0024090130483692624,40.52391357954294
0.0024161846170482324,40.52445475469247
0.002422336151574144,40.5239076224666
0.0024286484571782547,40.52365634705338
0.002435492825753085,40.52377633841897
0.002442627440731764,40.52418760860678
0.0024488071623844803,40.52375376452886
0.0024551380568393418,40.5235489980674
0.002461968386408051,40.52363438213204
0.0024690697978009923,40.52393173042191
0.00247527530484795,40.52359734925452
0.0024816232153699724,40.52343504488342
0.002488440697086314,40.52348849578738
0.0024955118491204217,40.5236854170153
0.002501741040054601,40.523438625314235
0.002508104549314858,40.523315050949726
