0.0,28.658962888171963
6.444088362146742e-06,28.65827001599196
1.6006790206250768e-05,28.697360397211686
2.1791127193062237e-05,28.67415467667
2.8124868815236084e-05,28.669623073415636
3.542588655697978e-05,28.68286384388937
4.206560671885827e-05,28.68366408155274
4.8852901990782235e-05,28.68886457844851
5.56401972627062e-05,28.694978372603558
6.242749253463016e-05,28.702165697111887
6.921478780655413e-05,28.710614869618404
7.523091109281817e-05,28.686594635633675
8.136926421194675e-05,28.675046084426235
8.822650538689815e-05,28.68033603802367
9.560029122743703e-05,28.70582402166955
0.00010172315406678829,28.68696288104603
0.00010804342722786453,28.679215548969957
0.00011495129088668359,28.6870193165194
0.00012215691720558476,28.710230484873865
0.0001282934169433251,28.69021887236266
0.00013459929221414256,28.68133324669902
0.00014147848441006233,28.688884225316073
0.0001486754113286096,28.712956967046576
0.00015484125262861534,28.693026239627624
0.000161170729942664,28.684102263481822
0.00016803781148478237,28.692001967189384
0.00017519576433782966,28.71608116293631
0.0001813846793525236,28.695985251354863
0.000187727655598733,28.68678999458833
0.00019457931803900982,28.694823856041932
0.0002017060185565915,28.71889101964191
0.00020791611648723177,28.698758143355892
0.0002142721612378085,28.689379145585008
0.0002211088475013185,28.697455578428734
0.00022820389380360216,28.721179265290008
0.00023443229451576732,28.701130965111464
0.00024079891457317817,28.691619018307087
0.00024762021981912974,28.699567994502484
0.00025468477351934084,28.722575372625432
0.0002609288990127228,28.702817882558257
0.0002673041375771475,28.693275194273436
0.00027411001343299564,28.700913037035875
0.00028114519626766207,28.722787479932883
0.0002874028792617432,28.70358872124292
0.00029378513542255367,28.69415291299579
0.00030057593542373535,28.701308805901053
0.000307583423470096,28.72168192110994
0.00031385325508663764,28.703344620130988
0.0003202416354627172,28.694180083179056
0.00032701825507911,28.700733353837947
0.0003340001873742914,28.71935290745008
0.00034028158517756185,28.702160551227937
0.0003466759247418575,28.693430755248894
0.0003534396892717369,28.699326816112034
0.00036039843206130346,28.716085213856502
0.00036735717485087,28.73904877435664
0.00037325097854752734,28.697644503444494
0.00037930913109213426,28.68011614566301
0.0003861838086284456,28.68716916408779
0.00039362348221174087,28.72298421410863
0.0003996276578652784,28.693231336967983
0.0004058534462562679,28.68145230782112
0.0004127617837815562,28.689931336859882
0.00042003008986759183,28.71854462486149
0.00042605999878789154,28.69159741280272
0.0004322827307322981,28.68023296635878
0.0004391582774359755,28.687337964915837
0.00044640018154309437,28.712525746775725
0.00045246812236433067,28.68932354510102
0.0004587198854879105,28.679322242546423
0.0004655795065044952,28.685720514968665
0.00047277324506924095,28.707400182693082
0.00047887295397735396,28.687200525839554
0.00048514485433856616,28.67825060934138
0.0004919877778098856,28.683922328532585
0.0004991438178550224,28.70273815766485
0.0005052733980041679,28.68515940357992
0.0005115652550503038,28.677186128636677
0.0005183937535957928,28.682236774711395
0.000525514827831064,28.698601096444346
0.0005316719119657658,28.683256447775204
0.0005379820043407168,28.676142153635702
0.0005447973365871673,28.680644450729904
0.0005518868906909409,28.69493198676482
0.0005580695215279965,28.681497771554923
0.0005643966205336849,28.67514230413304
0.0005711999529656237,28.679164658040083
0.0005782606519651883,28.691683913414273
0.0005844670422465855,28.67988329989077
0.0005908099664756487,28.67419519033127
0.000597602260583768,28.677796402313856
0.0006046364435762198,28.688805874872834
0.0006108649837429708,28.678405461390543
0.0006172226694242403,28.673304288128943
0.0006240047574224151,28.6765353834981
0.000631014452208695,28.68625057276983
0.0006372636791394142,28.67705386561533
0.0006436351512658053,28.67246929552704
0.0006504077589114297,28.675374279901735
0.0006573947553263995,28.683975343078593
0.0006636633354768972,28.675817047443193
0.0006700477018001343,28.67168795475273
0.000676811471365778,28.67430480376566
0.000683777362343189,28.68194275404443
0.0006907432533205999,28.69246439182215
0.0006966237257182541,28.67349992984681
0.0007026713403725112,28.665561277252756
0.0007095514867601686,28.66872751015864
0.0007170107343546575,28.685057078642807
0.0007230095176469795,28.671575796047147
0.0007292331034672306,28.66627454845404
