0.0006504077589114297,-5.20072246501209
0.0006573947553263995,-5.2040326850613825
0.0006636633354768972,-5.201181121365023
0.0006700477018001343,-5.199756418497755
0.000676811471365778,-5.200895395154332
0.000683777362343189,-5.204056814041626
0.0006907432533205999,-5.208487646810166
0.0006966237257182541,-5.200983173607994
0.0007026713403725112,-5.197815681826593
0.0007095514867601686,-5.199234893606086
0.0007170107343546575,-5.206356937657943
0.0007230095176469795,-5.200680488521582
0.0007292331034672306,-5.19845179558211
0.0007361495590472049,-5.200285613954176
0.0007434329368138255,-5.206431976047331
0.0007494617401441342,-5.200935775209091
0.000755685310139288,-5.19862766845548
0.0007625692004482678,-5.200299602786984
0.0007698249700153362,-5.206130345928855
0.0007758952690777832,-5.20105777667931
0.0007821506488124366,-5.198880882213382
0.0007890186944870807,-5.20051556734157
0.0007962243808710158,-5.205937001108439
0.0008023288351072076,-5.2011906643963925
0.0008086061464087856,-5.199096439952267
0.000815457220830836,-5.200668655226088
0.0008226235180018059,-5.20574824313318
0.0008287594753775628,-5.201306842847719
0.0008350579292740817,-5.199301316993638
0.0008418941473067037,-5.2008168988235814
0.0008490239394862526,-5.205580091511387
0.0008551884563061201,-5.201413906013668
0.0008615058619404825,-5.199491865843571
0.0008683284016944712,-5.200950684429544
0.0008754253361697453,-5.205425948203453
0.0008816160360669248,-5.2015118816804975
0.0008879508324840947,-5.199670579425633
0.0008947608381116664,-5.201073992685236
0.0009018277752768884,-5.205284523985146
0.0009080425691541887,-5.201602088198632
0.0009143933408432274,-5.199838389025659
0.0009211917848206829,-5.201187642996172
0.0009282312441432734,-5.205154037200996
0.0009344683081830891,-5.2016853691964275
0.0009408338298055073,-5.199996336553226
0.0009476215738691252,-5.201292830322199
0.0009546357421800526,-5.205033210860813
0.0009608934631291639,-5.201762494116189
0.0009672726502675933,-5.200145266241916
0.0009740504586215478,-5.201390454785099
0.0009810412625291987,-5.204920968142573
0.0009873182033271564,-5.201834107838384
0.0009937100915652123,-5.200285920666104
0.0010004786480374572,-5.201481302337221
0.0010074477962359924,-5.204816419649551
0.0010144169444345275,-5.209469342333822
0.0010203081544548527,-5.201514055905214
0.0010263653281954578,-5.198144756281325
0.0010332491168904608,-5.199634591737739
0.0010407073715345118,-5.207100715030608
0.0010467161453930444,-5.201130569661424
0.0010529478451331903,-5.1987765116417775
0.0010598669471769244,-5.200686725492952
0.001067149984347659,-5.207074908779656
0.0010731886650958277,-5.201342221674097
0.001079420433595428,-5.198925061217604
0.0010863068554643122,-5.200656045297473
0.0010935617181332144,-5.2066781835443035
0.0010996415461547535,-5.201421941078458
0.0011059047611070866,-5.199156989844709
0.0011127750670769352,-5.200840222098773
0.0011199797272979629,-5.2064091038385785
0.0011260933771629577,-5.201518664396421
0.0011323782408037433,-5.199352196631543
0.0011392313870521847,-5.2009637097529735
0.0011463965266319228,-5.206157434391266
0.001152541322182747,-5.201603084848921
0.0011588470161538315,-5.1995384926371235
0.0011656851369845705,-5.201085818826277
0.0011728137103279815,-5.205936880977845
0.0011789867063535648,-5.201682282460589
0.0011853110457281475,-5.199711989376427
0.0011921353462557697,-5.201196280920803
0.0011992310340418473,-5.205738709919666
0.0012054298565441909,-5.20175570522187
0.0012117712849481935,-5.1998750914238645
0.0012185829295482684,-5.20129877248983
0.001225648620860457,-5.20556004257723
0.001231871188097094,-5.201824205707917
0.0012382282990100885,-5.200028607274357
0.0012450282777256361,-5.201393799851201
0.0012520665124170745,-5.205397851966943
0.001258311010613284,-5.201888231988415
0.00126468258925912,-5.20017346213677
0.0012714717786133185,-5.20148228956681
0.001278484758784891,-5.205249880706457
0.0012847495865073763,-5.201948220133637
0.0012911345601461137,-5.2003103888331585
0.0012979137369626577,-5.201564907000796
0.0013049034004074783,-5.205114271978859
0.0013111871334201062,-5.20200453302659
0.0013175845498039308,-5.200440026620589
0.0013243544086962605,-5.201642234215414
0.0013313224722307187,-5.2049895103431485
0.001338290535765177,-5.209640090997002
0.0013441923677296366,-5.201662282557873
0.0013502584930946988,-5.198262323627433
0.0013571425685419362,-5.199767064293579
0.0013645941995710305,-5.207258079584217
0.0013706118817753581,-5.201266485782609
0.0013768502082705594,-5.198892323664906
0.0013837689406647564,-5.200815256187672
0.0013910475946217885,-5.207214506566582
0.0013970947123150518,-5.201468668431342
0.0014033330204690864,-5.199034959656922
0.0014102193855654766,-5.200775868108213
0.0014174700994745144,-5.206803889709028
0.0014235577603646298,-5.2015396127501905
0.0014298270184216675,-5.199261723794089
0.001436697332246491,-5.200952382839391
0.0014438983800839403,-5.206522185291041
0.0014500193816946332,-5.2016282627182
0.0014563099468265183,-5.199451879463294
0.001463163191987515,-5.201068783350766
0.0014703250913930585,-5.2062595513751955
0.0014764768040564748,-5.201705292131997
0.0014827878757028982,-5.199633327810244
0.0014896261616648017,-5.201184299585684
0.0014967518282663424,-5.206029318275376
0.0015029313545776352,-5.201777695123089
0.0015092607849946803,-5.199802185140897
0.0015160853077617073,-5.201288654703081
0.0015231783739355052,-5.205822604412837
0.001529383376777482,-5.2018448685571945
0.0015357296354329294,-5.199960856099519
0.001542541550469045,-5.201385475904441
0.0015496048711054224,-5.205636366717213
0.0015558333000340993,-5.201907611125157
0.0015621950032503962,-5.200110147609501
0.001568995294152108,-5.201475236630358
0.0015760313807563272,-5.205467447910222
0.0015822814484953993,-5.201966324461746
0.0015886574008499195,-5.200250979565652
0.0015954469390177053,-5.201558829364113
0.0016024579706589845,-5.205313478296248
0.0016087280986462232,-5.202021402494105
0.0016151172442576108,-5.200384078026854
0.001621896802478658,-5.2016368889376094
0.001628884697766481,-5.205172506056823
0.0016351734817309888,-5.202073170444083
0.0016415748831564128,-5.200510074342753
0.0016483451528039234,-5.201709969187937
0.0016553116123917294,-5.205042934700713
0.0016622780719795353,-5.209658246853489
0.0016681882493221197,-5.201724127968188
0.001674261319295652,-5.198324774693584
0.0016811450408621843,-5.199832576387177
0.0016885905009465026,-5.207294634552141
0.0016946150324692309,-5.20132657622603
0.0017008583439798394,-5.198952298182244
0.0017077762848793402,-5.200875080050404
0.0017150508111783277,-5.207246703593575
0.001721104354047381,-5.2015247448650515
0.0017273475564445397,-5.19909229342156
0.0017342334613663169,-5.200832860322088
0.0017414803858384839,-5.206835356078315
0.0017475739604447401,-5.201592550003125
0.0017538477081111194,-5.199316458700877
0.0017607176824723846,-5.201005907528325
0.0017679154876858558,-5.206551849132397
0.0017740420049202883,-5.201678130956115
0.0017803367873963593,-5.199504197550421
0.001787189823154587,-5.201119329960365
0.0017943488714229506,-5.20628751101383
0.001800505749585458,-5.201752328453607
0.0018068207878368227,-5.199683325232912
0.0018136589664288585,-5.201232020464848
0.0018207821230139323,-5.206055534610446
0.0018269665102581814,-5.20182207321062
0.0018332996905588853,-5.199849967319669
0.0018401241937595467,-5.201333749136749
0.0018472150381750462,-5.205847125932107
0.0018534246320671148,-5.201886755288148
0.0018597744475395614,-5.200006514011585
0.0018665864181078148,-5.201428105044504
0.001873647766708882,-5.205659257070721
0.0018798805454183615,-5.201947156580219
0.0018862456325198106,-5.200153766642929
0.0018930460442619177,-5.2015155485928535
0.0019000803771271723,-5.2054887849502345
0.0019063345770199418,-5.202003666310681
0.0019127137569356887,-5.200292639062951
0.001919503473291917,-5.201596957315913
0.0019265129441011267,-5.205333344608922
0.001932787006527368,-5.202056666834676
0.001939179237453021,-5.200423852542014
0.0019459590247296508,-5.201672954254179
0.0019529455311581598,-5.205190984967384
0.0019599320375866688,-5.210144028174662
0.001965810005836614,-5.201704782730721
0.001971858086890114,-5.198185351751714
0.0019787546269437414,-5.199721270484592
0.0019862432065306927,-5.207562346026088
0.0019922437823331573,-5.201286006091268
0.001998472428712464,-5.198836503905277
0.0020054047895397805,-5.200811536590798
0.002012710709610424,-5.2074995536043875
0.002018742695651243,-5.201493967362704
0.0020249718140691085,-5.198984677028442
0.0020318699748174906,-5.2007693994136055
0.002039145640221525,-5.207049791941596
0.002045220361020521,-5.201564165407814
0.0020514820634083275,-5.199218667790341
0.002058363246534319,-5.200951629732172
0.002065586319848478,-5.206741079268891
0.0020716960207219845,-5.201652891424718
0.002077980081148246,-5.199414027588801
0.002084843303368514,-5.2010705088226965
0.0020920250698585013,-5.206455149057939
0.0020981668579813807,-5.201729442443192
0.0021044723405046887,-5.199599870035763
0.0021113198712467587,-5.201188126500062
0.002118463567827556,-5.206205469555497
0.0021246343151570812,-5.201801204935561
0.002130958907130443,-5.199772314470521
0.0021377920407019755,-5.201293876582816
0.002144901598653757,-5.205982101533231
0.0021510987948300786,-5.201867574614954
0.0021574408506810014,-5.199933965357201
0.0021642608268867274,-5.201391648458379
0.0021713393244251504,-5.205781466196654
0.002177560780521935,-5.201929408101035
0.0021839188230793204,-5.200085737955533
0.0021907266929795293,-5.201482001258899
0.0021977768218986436,-5.205599963968705
0.002204020639503468,-5.201987137623236
0.0022103933989356356,-5.2002286450937
0.0022171900898129634,-5.201565912894827
0.0022242141747403133,-5.205434899057747
0.0022304786846307494,-5.202041182153701
0.0022368650444934365,-5.200363483440199
0.002243651375756223,-5.201644077742254
0.002250651454894552,-5.205284066108703
0.0022569351780159508,-5.202091884929229
0.002263334151110407,-5.200490940562019
0.002270110853508499,-5.2017170957959715
0.002277088726871446,-5.205145669939922
0.0022840666002343925,-5.209930304877896
0.002289963371115014,-5.201738263001615
0.0022960264677091237,-5.1982726623333395
0.00230291818805461,-5.199797690411542
0.002310385979736204,-5.207456427971908
0.0023164009899119104,-5.201328372200108
0.002322639183078599,-5.198912180847757
0.0023295658251488174,-5.200864063544285
0.002336857106226946,-5.207398630787822
0.0023429022636270594,-5.201530208269422
0.0023491406229806944,-5.199055541728367
0.0023560341767238395,-5.200820640948544
0.0023632965467662234,-5.206965977642987
0.0023693830091855144,-5.20159795688586
0.002375652866190574,-5.199283979764206
0.0023825299613827967,-5.200997192026615
0.002389741530402611,-5.206667799497262
0.0023958618942184914,-5.2016838836065356
0.0024021534029276736,-5.199474831179234
0.0024090130483692624,-5.201112254485794
0.0024161846170482324,-5.206390731225777
0.002422336151574144,-5.201758057579489
0.0024286484571782547,-5.1996565858076425
0.002435492825753085,-5.201226328672221
0.002442627440731764,-5.206148077130047
0.0024488071623844803,-5.201827634234233
0.0024551380568393418,-5.199825369396462
0.002461968386408051,-5.201328998799503
0.0024690697978009923,-5.205930468964787
0.00247527530484795,-5.20189200619042
0.0024816232153699724,-5.199983683776506
0.002488440697086314,-5.201424002931761
0.0024955118491204217,-5.205734593078627
0.002501741040054601,-5.201951991178114
0.002508104549314858,-5.200132391095989
0.0025149101958323555,-5.201511851215161
0.002521953672257293,-5.205557068974284
0.0025282047193103,-5.202007998554313
0.0025345826055700295,-5.2002724577599775
0.0025413773126335337,-5.201593471040205
0.0025483953511356715,-5.205395356971074
0.0025546666432093514,-5.202060427413542
0.002561057829648543,-5.2004046452407025
0.0025678423906201546,-5.201669520704521
0.0025748369581405565,-5.20524737012139
0.002581127064600122,-5.20210960520902
0.002587530597020757,-5.200529612820507
0.002594305720869935,-5.201740571265037
0.002601278558353686,-5.2051114034206805
0.0026082513958374373,-5.20978946909132
0.0026141602869524266,-5.201755248259766
0.0026202331274638255,-5.198325708980708
0.0026271221519184964,-5.199842618785681
0.002634577291958076,-5.207382634784776
0.0026406017367522714,-5.201350994077479
0.0026468462939498055,-5.198957450072635
0.0026537696917213723,-5.200893349338541
0.0026610521275909735,-5.2073277908816
0.002667105938888841,-5.201548786553693
0.002673350475459997,-5.199097602309396
0.0026802414814366218,-5.200849034136126
0.0026874958476486846,-5.206905769415845
0.002693590077232679,-5.201614828020289
0.002699865439890704,-5.19932229748878
0.002706740319365545,-5.201021809737788
0.0027139450066934272,-5.206614127675302
0.002720072466113092,-5.201698807521375
0.0027263690424214485,-5.199510062337088
0.0027332267993871976,-5.2011342671376735
0.002740392311484463,-5.206342549505753
0.0027465503700506077,-5.201771287823817
0.0027528673553610093,-5.199688983838072
0.002759710103213177,-5.2012458904332535
0.002766839369692577,-5.206104223622716
0.00277302513340714,-5.20183927776368
0.0027793603845712696,-5.199855194177011
0.0027861893262094172,-5.20134638819791
0.002793285985272425,-5.205890132957521
0.0027994971201875983,-5.20190216796029
0.0028058491099261034,-5.200011129956287
0.0028126654063286008,-5.201439403112632
0.002819732319060692,-5.205697126446818
0.0028259667785008494,-5.201960751207053
0.00283233412708504,-5.200157619390975
0.002839138767039804,-5.20152541445829
0.002846178449943214,-5.205521958928099
0.002852434450680415,-5.202015421902713
0.002858815966767786,-5.200295598883278
0.00286560982641107,-5.2016053173600785
0.0028726244629136773,-5.205362187434929
0.002878900430682003,-5.202066565949448
0.002885295062638053,-5.200425806850591
0.0028920789191406995,-5.2016797467400755
0.0028990704316204353,-5.205215798511916
0.002906061944100171,-5.210200522221754
0.0029119402397904904,-5.201711740537929
0.0029179892954406816,-5.198179260474522
0.002924890188796663,-5.199718244976503
0.0029323858108784126,-5.207595019169521
0.002938387454168192,-5.201289119646778
0.0029446179941675305,-5.198831701108051
0.0029515548354915907,-5.200811595621563
0.002958866738208553,-5.207527668354637
0.0029649000045502793,-5.201496187100587
0.0029711310685888153,-5.198979401157679
0.0029780335132051773,-5.2007678418529855
0.0029853149144871017,-5.207071484076272
0.0029913911514621518,-5.201564776942987
0.002997654976892795,-5.199212971756432
0.003004540348715112,-5.200949199727871
0.0030117688490351206,-5.206757687695869
0.003017880241991536,-5.20165191945668
0.0030241665398075355,-5.199407612540561
0.0030310338616401184,-5.201066818159094
0.0030382208334841653,-5.206467136636464
0.0030443644617911656,-5.201726781170575
0.0030506722824587937,-5.19959256052184
0.0030575238433666824,-5.201183063678478
0.0030646725614847784,-5.2062132775609165
0.003070845273257512,-5.201796786112251
0.0030771722875812773,-5.19976394327573
0.0030840093946477884,-5.201287306093743
0.0030911238253052515,-5.205986044533971
0.003097323092908688,-5.201861329868446
0.0031036676444545753,-5.199924388258077
0.0031104915486673077,-5.2013834611268255
0.0031175747965349852,-5.205781786572524
0.0031237984177924396,-5.201921273092326
0.0031301590210518495,-5.200074823847837
0.0031369707827625984,-5.201472096948795
0.003144025561215271,-5.205596844807598
0.0031502716276405524,-5.201977048728331
0.0031566470066769,-5.200216272934492
0.0031634475611707564,-5.201554198786852
0.003170476212503155,-5.20542847757439
0.0031767430472007152,-5.202029075137177
0.0031831320811053962,-5.200349538962613
0.00318992225477275,-5.201630464846524
0.003196926831940359,-5.205274442213733
0.0032032129500653133,-5.202077693585892
0.003209614648473866,-5.20047531383555
0.0032163951782601067,-5.201701496692719
0.003223377493769922,-5.205132912534473
0.0032303598092797373,-5.209925020151406
0.003236257936552232,-5.2017218703437305
0.0032423228331004074,-5.198256265611938
0.0032492186366533415,-5.199779559330226
0.003256692288270971,-5.207441744169689
0.003262709089681842,-5.201309588122471
0.003268949672197014,-5.198894162562693
0.0032758805422610443,-5.20084430497237
0.0032831770906422697,-5.2073802841926495
0.0032892241532707983,-5.201509380696056
0.003295464920638944,-5.199035946632292
0.0033023626174567182,-5.200798897148043
0.0033096301841056145,-5.206943501103173
0.0033157186949968674,-5.201574871830032
0.0033219910786355233,-5.199262572876407
0.003328872300157093,-5.200973350007942
0.003336088935126671,-5.206641569685259
0.003342211459432803,-5.20165843536814
0.0033485055758354543,-5.199451443012156
0.0033553693313326275,-5.201086140656508
0.003362545886257284,-5.206360851545694
0.003368699682350239,-5.201730118832799
0.003375014673881016,-5.199631046091653
0.003381863148324681,-5.201197791499317
0.0033890026881933212,-5.206114617905426
0.0033951847624701798,-5.201797078149119
0.0034015184144074472,-5.199797513830656
0.003408352853373001,-5.201297886400432
0.003415459147413107,-5.205893444475834
0.00342166709167547,-5.201858699578111
0.003428017827971169,-5.199953347931784
0.0034348394298756735,-5.20139016213665
0.0034419154369063794,-5.205693978546765
0.003448147145229764,-5.20191579342572
0.0034545135465104053,-5.200099407953779
0.003461323330373405,-5.201475123974989
0.003468371646530561,-5.205512805606205
0.00347462528844725,-5.2019687597137025
0.0034810061321765987,-5.200236655029439
0.003487804999578111,-5.201553691885187
0.0034948278730689516,-5.205347356137439
0.003501101836118881,-5.202017986527394
0.0035074960456178785,-5.200365843076843
0.003514284795349306,-5.201626514432524
0.003521284202288642,-5.205195515667278
0.0035275770555732067,-5.202063788601369
0.003533983677575389,-5.200487621630839
0.003540763023757096,-5.201694150768689
0.0035477407132389954,-5.2050555528794025
0.003554718402720895,-5.209723639598449
0.0035606289898957315,-5.201706835873565
0.0035667039997091207,-5.198289523513985
0.003573597591586261,-5.19979910086137
0.003581059135738208,-5.207314834815423
0.0035870856630937924,-5.201300184871089
0.0035933329821873335,-5.198916015373683
0.0036002611849964075,-5.200842933300486
0.0036075495523526483,-5.207255017585755
0.003613605529248777,-5.201493699952592
0.0036198528272725432,-5.19905265473874
0.0036267486148097395,-5.2007951413950435
0.003634008968465232,-5.206828491480396
0.0036401054945804884,-5.201555537782986
0.0036463837444499175,-5.199273155972348
0.0036532634557709474,-5.200963417312118
0.003660474100295369,-5.206532009855942
0.0036666039648929026,-5.201634971423541
0.003672903519804973,-5.199456532507868
0.003679766154919551,-5.201071239566999
0.0036869376397227313,-5.20625535212126
0.0036930982102884,-5.201702620014467
0.003699418270743871,-5.199630745502163
0.00370626595488215,-5.201177882898669
0.003713401220660344,-5.206011630475139
0.00371958960029567,-5.201765448265087
0.003725928021872862,-5.199791923980252
0.003732761965385654,-5.201273066287484
0.0037398646656528487,-5.205791789292585
0.003746078520344129,-5.201822818567895
0.003752433777749647,-5.199942470489521
0.003759255149461999,-5.201360391822689
0.003766328157323587,-5.205592630539258
0.0037725654417653043,-5.201875487046909
0.0037789361580330898,-5.2000831802552065
0.003785745954189256,-5.201440303071061
0.0037927917972588087,-5.205410861054292
0.0037990507309722302,-5.201923807463628
0.0038054357186152517,-5.200214950511659
0.003812234822781609,-5.201513652141551
0.0038192556946963275,-5.205243985524516
0.0038255347073147664,-5.201968119447171
0.003831932919431909,-5.200338475179372
0.0038387221162599528,-5.201581025475915
0.003845719949092157,-5.205089932947216
0.0038520176457602228,-5.202008687276365
0.0038584281548210116,-5.200454343851523
0.0038652081474008634,-5.2016429198192595
0.0038721846544963745,-5.204946990192691
0.0038791611615918856,-5.209520742521553
0.0038850796552312547,-5.2016483362644275
0.0038911613525161506,-5.198276487389288
0.0038980551576621777,-5.199769095517725
0.0039055116865465405,-5.207159909007472
0.0039115445847369675,-5.201242861009434
0.003917796787620432,-5.198889652546663
0.003924725106861188,-5.20079132112355
0.003932010746604646,-5.207095459196372
0.003938072602815308,-5.201427295656494
0.003944324640078786,-5.199018851439535
0.003951221052677365,-5.200737889325334
0.003958479405540451,-5.206670373467822
0.003964581297720461,-5.201481682468088
0.003970863935406395,-5.199230327865613
0.003977744601600725,-5.200896609321299
0.003984954076445136,-5.206371372758725
0.003991088925444174,-5.201552696511908
0.003997392647372889,-5.199404659697637
0.004004256558866709,-5.200995263650024
0.0040114275424155185,-5.206090607100561
0.004017592787358684,-5.201611354757529
0.00402391683772455,-5.1995692609498425
0.004030766091076047,-5.201091992192528
0.004037901452019874,-5.205840925350094
0.004044094258612559,-5.20166437925298
0.004050436539673684,-5.199720192898861
0.004057272329615067,-5.201176550594306
0.004064375659078756,-5.205613400624473
0.0040705937432511646,-5.201711009170529
0.0040769527661697925,-5.199859677847732
0.004083776250420395,-5.201252321739323
0.0040908503769329155,-5.205404791374045
0.004097091735449078,-5.201751831266101
0.004103466154876493,-5.199988340430045
0.004110278323249155,-5.201319568535183
0.004117325741200021,-5.205211717231415
0.00412358862967781,-5.201787011553844
0.004129977285841081,-5.200106881480308
0.004136779019126744,-5.201378928480631
0.004143801898186615,-5.205031533382313
0.004150084778005597,-5.201816669951435
0.0041564866490295905,-5.200215771470919
0.004163278732274508,-5.201430744804279
0.004170278987911714,-5.204861961268634
0.00417727924354892,-5.209696392730462
0.004183163550267742,-5.201443742691135
0.004189219188331092,-5.198013849660591
0.004196129180604633,-5.199502326165768
0.00420363560691048,-5.207131722899538
0.004209643069860579,-5.201008848753533
0.004215880562339507,-5.198626344311027
0.0042228273881051185,-5.200537834631794
0.004230150717889531,-5.20703010293205
0.00423618950819208,-5.201182327325449
0.004242427289486239,-5.198746893821428
0.004249340186804456,-5.200467651392492
0.004256634100979953,-5.206546424946496
0.004262715730423437,-5.201217664487825
0.004268986328433536,-5.198946843346314
0.004275882740885704,-5.200611503512329
0.004283124604634413,-5.206196271255949
0.004289241296824775,-5.201266605517644
0.004295534413550948,-5.199104950200879
0.004302413343516301,-5.200689070108187
0.004309614556588081,-5.2058631702253
0.004315763446884132,-5.201298520992171
0.004322078193441229,-5.199248726223575
0.004328941956587321,-5.200759821058404
0.004336105776936607,-5.2055591626481235
0.004342283752094574,-5.201319679116637
0.0043486178338801055,-5.199373580227959
0.004355467760711043,-5.2008125138570165
0.00436259816975234,-5.2052732507657105
0.004368802735572728,-5.20132837085381
0.004375154531263952,-5.199480970763364
0.004381991904306138,-5.200849698711073
0.004389092030299405,-5.205000355613466
0.004395321011120661,-5.201324031498577
0.004401689065247734,-5.199570461436421
0.0044085149810105225,-5.2008704080172174
0.004415587572562454,-5.204735024994354
0.004421839079889105,-5.201305339592557
0.004428222142742692,-5.199641367747868
0.004435037577416612,-5.2008736905860955
0.004442085021262932,-5.204472223278182
0.004448357390305442,-5.2012705155607195
0.004454754362023187,-5.199692359495888
0.004461560186797675,-5.200857826083284
0.004468584588841758,-5.204206791803013
0.004474876336602277,-5.201217131446043
0.0044812862407469034,-5.199721434707078
0.004488083240241683,-5.200820360147192
0.004495086473337599,-5.203933188891995
0.004502089706433515,-5.208287829746577
0.004507985242428452,-5.200749877959901
0.0045140514839986535,-5.197608573979602
0.004520967288375668,-5.198947923110344
0.00452847481470591,-5.205800740496991
0.004534490095994655,-5.200240813227165
0.004540735592698989,-5.198074857596672
0.004547689686788704,-5.199766239010194
0.004555018915534946,-5.205507631818755
0.004561063353965225,-5.20025712560803
0.004567307809982085,-5.198072544165718
0.0045742295561209,-5.199559435533957
0.00458153272431688,-5.204832464636846
0.004587617854881061,-5.2001161951114305
0.004593893839179626,-5.198110548748341
0.004600800625046111,-5.199506491933162
0.004608054867178445,-5.204226150758494
0.00461417287024638,-5.1999448146825005
0.004620470010743136,-5.198073209376116
0.00462736073231757,-5.199349448041131
0.004634577288677303,-5.203572170569326
0.0046407250964941955,-5.1997047034347235
0.004647042345944537,-5.197974187594442
0.004653919225468222,-5.199127622059532
0.004661101203876699,-5.20286366756136
0.004667275314786104,-5.1993870046413475
0.0046736100496450605,-5.197796693277338
0.004680474258153644,-5.198816186386207
0.004687625502266878,-5.202070157368978
0.0046938228211735105,-5.198972962092709
0.004700172910350099,-5.197526322373819
0.0047070254787369165,-5.198398986184192
0.004714148922065953,-5.201162920515466
0.004720366418037722,-5.198442286568391
0.00472672966518547,-5.19714508809462
0.004733571293456892,-5.197855186284462
0.004740669388999244,-5.200111872544886
0.004746904039651392,-5.197773697439034
0.0047532781933692135,-5.196634936966563
0.004760109271123935,-5.197165191542622
0.0047671839636414,-5.198891238705245
0.0047734327181172785,-5.196949774189507
0.004779815427591067,-5.195981975954661
0.00478663602732886,-5.196316007050579
0.004793688819325422,-5.197488127346715
0.0047999486880110805,-5.19596448713472
0.004806337583279073,-5.195183587104063
0.004813147519152429,-5.1953100526059455
0.004820179560165483,-5.195914457995038
0.0048264478557984245,-5.194832484569383
0.004832840764866388,-5.194256308547209
0.004839639741419373,-5.194173867326286
0.004846651979880791,-5.19421705497551
0.004852926674579206,-5.193595410071969
0.0048593219551035915,-5.19323989473624
0.00486610979819227,-5.192960742372675
0.004873103156640785,-5.192477165227071
0.004879383198062347,-5.19231876718543
0.00488578004165878,-5.192192250261148
0.004892556920782872,-5.191741640861215
0.004899532421203812,-5.190793498638077
0.004906507921624752,-5.189303878055403
0.004912380902929683,-5.1908988276577315
0.00491842653964474,-5.1916154372897605
0.004925320562509144,-5.190961959948658
0.00493279916947785,-5.188043875477653
0.004938774955202425,-5.190030416423497
0.004944986080426844,-5.190788133103246
