0.0024021534029276736,0.0
0.0024090130483692624,0.0
0.0024161846170482324,0.0
0.002422336151574144,0.0
0.0024286484571782547,0.0
0.002435492825753085,0.0
0.002442627440731764,0.0
0.0024488071623844803,0.0
0.0024551380568393418,0.0
0.002461968386408051,0.0
0.0024690697978009923,0.0
0.00247527530484795,0.0
0.0024816232153699724,0.0
0.002488440697086314,0.0
0.0024955118491204217,0.0
0.002501741040054601,0.0
0.002508104549314858,0.0
0.0025149101958323555,0.0
0.002521953672257293,0.0
0.0025282047193103,0.0
0.0025345826055700295,0.0
0.0025413773126335337,0.0
0.0025483953511356715,0.0
0.0025546666432093514,0.0
0.002561057829648543,0.0
0.0025678423906201546,0.0
0.0025748369581405565,0.0
0.002581127064600122,0.0
0.002587530597020757,0.0
0.002594305720869935,0.0
0.002601278558353686,0.0
0.0026082513958374373,0.0
0.0026141602869524266,0.0
0.0026202331274638255,0.0
0.0026271221519184964,0.0
0.002634577291958076,0.0
0.0026406017367522714,0.0
0.0026468462939498055,0.0
0.0026537696917213723,0.0
0.0026610521275909735,0.0
0.002667105938888841,0.0
0.002673350475459997,0.0
0.0026802414814366218,0.0
0.0026874958476486846,0.0
0.002693590077232679,0.0
0.002699865439890704,0.0
0.002706740319365545,0.0
0.0027139450066934272,0.0
0.002720072466113092,0.0
0.0027263690424214485,0.0
0.0027332267993871976,0.0
0.002740392311484463,0.0
0.0027465503700506077,0.0
0.0027528673553610093,0.0
0.002759710103213177,0.0
0.002766839369692577,0.0
0.00277302513340714,0.0
0.0027793603845712696,0.0
0.0027861893262094172,0.0
0.002793285985272425,0.0
0.0027994971201875983,0.0
0.0028058491099261034,0.0
0.0028126654063286008,0.0
0.002819732319060692,0.0
0.0028259667785008494,0.0
0.00283233412708504,0.0
0.002839138767039804,0.0
0.002846178449943214,0.0
0.002852434450680415,0.0
0.002858815966767786,0.0
0.00286560982641107,0.0
0.0028726244629136773,0.0
0.002878900430682003,0.0
0.002885295062638053,0.0
0.0028920789191406995,0.0
0.0028990704316204353,0.0
0.002906061944100171,0.0
0.0029119402397904904,0.0
0.0029179892954406816,0.0
0.002924890188796663,0.0
0.0029323858108784126,0.0
0.002938387454168192,0.0
0.0029446179941675305,0.0
0.0029515548354915907,0.0
0.002958866738208553,0.0
0.0029649000045502793,0.0
0.0029711310685888153,0.0
0.0029780335132051773,0.0
0.0029853149144871017,0.0
0.0029913911514621518,0.0
0.002997654976892795,0.0
0.003004540348715112,0.0
0.0030117688490351206,0.0
0.003017880241991536,0.0
0.0030241665398075355,0.0
0.0030310338616401184,0.0
0.0030382208334841653,0.0
0.0030443644617911656,0.0
0.0030506722824587937,0.0
0.0030575238433666824,0.0
0.0030646725614847784,0.0
0.003070845273257512,0.0
0.0030771722875812773,0.0
0.0030840093946477884,0.0
0.0030911238253052515,0.0
0.003097323092908688,0.0
0.0031036676444545753,0.0
0.0031104915486673077,0.0
0.0031175747965349852,0.0
0.0031237984177924396,0.0
0.0031301590210518495,0.0
0.0031369707827625984,0.0
0.003144025561215271,0.0
0.0031502716276405524,0.0
0.0031566470066769,0.0
0.0031634475611707564,0.0
0.003170476212503155,0.0
0.0031767430472007152,0.0
0.0031831320811053962,0.0
0.00318992225477275,0.0
0.003196926831940359,0.0
0.0032032129500653133,0.0
0.003209614648473866,0.0
0.0032163951782601067,0.0
0.003223377493769922,0.0
0.0032303598092797373,0.0
0.003236257936552232,0.0
0.0032423228331004074,0.0
0.0032492186366533415,0.0
0.003256692288270971,0.0
0.003262709089681842,0.0
0.003268949672197014,0.0
0.0032758805422610443,0.0
0.0032831770906422697,0.0
0.0032892241532707983,0.0
0.003295464920638944,0.0
0.0033023626174567182,0.0
0.0033096301841056145,0.0
0.0033157186949968674,0.0
0.0033219910786355233,0.0
0.003328872300157093,0.0
0.003336088935126671,0.0
0.003342211459432803,0.0
0.0033485055758354543,0.0
0.0033553693313326275,0.0
0.003362545886257284,0.0
0.003368699682350239,0.0
0.003375014673881016,0.0
0.003381863148324681,0.0
0.0033890026881933212,0.0
0.0033951847624701798,0.0
0.0034015184144074472,0.0
0.003408352853373001,0.0
0.003415459147413107,0.0
0.00342166709167547,0.0
0.003428017827971169,0.0
0.0034348394298756735,0.0
0.0034419154369063794,0.0
0.003448147145229764,0.0
0.0034545135465104053,0.0
0.003461323330373405,0.0
0.003468371646530561,0.0
0.00347462528844725,0.0
0.0034810061321765987,0.0
0.003487804999578111,0.0
0.0034948278730689516,0.0
0.003501101836118881,0.0
0.0035074960456178785,0.0
0.003514284795349306,0.0
0.003521284202288642,0.0
0.0035275770555732067,0.0
0.003533983677575389,0.0
0.003540763023757096,0.0
0.0035477407132389954,0.0
0.003554718402720895,0.0
0.0035606289898957315,0.0
0.0035667039997091207,0.0
0.003573597591586261,0.0
0.003581059135738208,0.0
0.0035870856630937924,0.0
0.0035933329821873335,0.0
0.0036002611849964075,0.0
0.0036075495523526483,0.0
0.003613605529248777,0.0
0.0036198528272725432,0.0
0.0036267486148097395,0.0
0.003634008968465232,0.0
0.0036401054945804884,0.0
0.0036463837444499175,0.0
0.0036532634557709474,0.0
0.003660474100295369,0.0
0.0036666039648929026,0.0
0.003672903519804973,0.0
0.003679766154919551,0.0
0.0036869376397227313,0.0
0.0036930982102884,0.0
0.003699418270743871,0.0
0.00370626595488215,0.0
0.003713401220660344,0.0
0.00371958960029567,0.0
0.003725928021872862,0.0
0.003732761965385654,0.0
0.0037398646656528487,0.0
0.003746078520344129,0.0
0.003752433777749647,0.0
0.003759255149461999,0.0
0.003766328157323587,0.0
0.0037725654417653043,0.0
0.0037789361580330898,0.0
0.003785745954189256,0.0
0.0037927917972588087,0.0
0.0037990507309722302,0.0
0.0038054357186152517,0.0
0.003812234822781609,0.0
0.0038192556946963275,0.0
0.0038255347073147664,0.0
0.003831932919431909,0.0
0.0038387221162599528,0.0
0.003845719949092157,0.0
0.0038520176457602228,0.0
0.0038584281548210116,0.0
0.0038652081474008634,0.0
0.0038721846544963745,0.0
0.0038791611615918856,0.0
0.0038850796552312547,0.0
0.0038911613525161506,0.0
0.0038980551576621777,0.0
0.0039055116865465405,0.0
0.0039115445847369675,0.0
0.003917796787620432,0.0
0.003924725106861188,0.0
0.003932010746604646,0.0
0.003938072602815308,0.0
0.003944324640078786,0.0
0.003951221052677365,0.0
0.003958479405540451,0.0
0.003964581297720461,0.0
0.003970863935406395,0.0
0.003977744601600725,0.0
0.003984954076445136,0.0
0.003991088925444174,0.0
0.003997392647372889,0.0
0.004004256558866709,0.0
0.0040114275424155185,0.0
0.004017592787358684,0.0
0.00402391683772455,0.0
0.004030766091076047,0.0
0.004037901452019874,0.0
0.004044094258612559,0.0
0.004050436539673684,0.0
0.004057272329615067,0.0
0.004064375659078756,0.0
0.0040705937432511646,0.0
0.0040769527661697925,0.0
0.004083776250420395,0.0
0.0040908503769329155,0.0
0.004097091735449078,0.0
0.004103466154876493,0.0
0.004110278323249155,0.0
0.004117325741200021,0.0
0.00412358862967781,0.0
0.004129977285841081,0.0
0.004136779019126744,0.0
0.004143801898186615,0.0
0.004150084778005597,0.0
0.0041564866490295905,0.0
0.004163278732274508,0.0
0.004170278987911714,0.0
0.00417727924354892,0.0
0.004183163550267742,0.0
0.004189219188331092,0.0
0.004196129180604633,0.0
0.00420363560691048,0.0
0.004209643069860579,0.0
0.004215880562339507,0.0
0.0042228273881051185,0.0
0.004230150717889531,0.0
0.00423618950819208,0.0
0.004242427289486239,0.0
0.004249340186804456,0.0
0.004256634100979953,0.0
0.004262715730423437,0.0
0.004268986328433536,0.0
0.004275882740885704,0.0
0.004283124604634413,0.0
0.004289241296824775,0.0
0.004295534413550948,0.0
0.004302413343516301,0.0
0.004309614556588081,0.0
0.004315763446884132,0.0
0.004322078193441229,0.0
0.004328941956587321,0.0
0.004336105776936607,0.0
0.004342283752094574,0.0
0.0043486178338801055,0.0
0.004355467760711043,0.0
0.00436259816975234,0.0
0.004368802735572728,0.0
0.004375154531263952,0.0
0.004381991904306138,0.0
0.004389092030299405,0.0
0.004395321011120661,0.0
0.004401689065247734,0.0
0.0044085149810105225,0.0
0.004415587572562454,0.0
0.004421839079889105,0.0
0.004428222142742692,0.0
0.004435037577416612,0.0
0.004442085021262932,0.0
0.004448357390305442,0.0
0.004454754362023187,0.0
0.004461560186797675,0.0
0.004468584588841758,0.0
0.004474876336602277,0.0
0.0044812862407469034,0.0
0.004488083240241683,0.0
0.004495086473337599,0.0
0.004502089706433515,0.0
0.004507985242428452,0.0
0.0045140514839986535,0.0
0.004520967288375668,0.0
0.00452847481470591,0.0
0.004534490095994655,0.0
0.004540735592698989,0.0
0.004547689686788704,0.0
0.004555018915534946,0.0
0.004561063353965225,0.0
0.004567307809982085,0.0
0.0045742295561209,0.0
0.00458153272431688,0.0
0.004587617854881061,0.0
0.004593893839179626,0.0
0.004600800625046111,0.0
0.004608054867178445,0.0
0.00461417287024638,0.0
0.004620470010743136,0.0
0.00462736073231757,0.0
0.004634577288677303,0.0
0.0046407250964941955,0.0
0.004647042345944537,0.0
0.004653919225468222,0.0
0.004661101203876699,0.0
0.004667275314786104,0.0
0.0046736100496450605,0.0
0.004680474258153644,0.0
0.004687625502266878,0.0
0.0046938228211735105,0.0
0.004700172910350099,0.0
0.0047070254787369165,0.0
0.004714148922065953,0.0
0.004720366418037722,0.0
0.00472672966518547,0.0
0.004733571293456892,0.0
0.004740669388999244,0.0
0.004746904039651392,0.0
0.0047532781933692135,0.0
0.004760109271123935,0.0
0.0047671839636414,0.0
0.0047734327181172785,0.0
0.004779815427591067,0.0
0.00478663602732886,0.0
0.004793688819325422,0.0
0.0047999486880110805,0.0
0.004806337583279073,0.0
0.004813147519152429,0.0
0.004820179560165483,0.0
0.0048264478557984245,0.0
0.004832840764866388,0.0
0.004839639741419373,0.0
0.004846651979880791,0.0
0.004852926674579206,0.0
0.0048593219551035915,0.0
0.00486610979819227,0.0
0.004873103156640785,0.0
0.004879383198062347,0.0
0.00488578004165878,0.0
0.004892556920782872,0.0
0.004899532421203812,0.0
0.004906507921624752,0.0
0.004912380902929683,0.0
0.00491842653964474,0.0
0.004925320562509144,0.0
0.00493279916947785,0.0
0.004938774955202425,0.0
0.004944986080426844,0.0
0.004951918351790572,0.0
0.004959228989912654,0.0
0.004965222860570788,0.0
0.00497142404825224,0.0
0.004978323784109885,0.0
0.00498561460311884,0.0
0.004991641227846109,0.0
0.004997867689431285,0.0
0.0050047525134183,0.0
0.0050119987981606445,0.0
0.005018052944108057,0.0
0.005024296286613371,0.0
0.005031165119782844,0.0
0.005038376911531059,0.0
0.005044457610980279,0.0
0.0050507184847327705,0.0
0.005057573670859326,0.0
0.005064753088529358,0.0
0.005070858579236329,0.0
0.005077135737654294,0.0
0.005083978547059996,0.0
0.005091128733031609,0.0
0.005097257494442262,0.0
0.005103550067758009,0.0
0.0051103816852091375,0.0
0.0051175050727301575,0.0
0.0051236556297735,0.0
0.00512996268559912,0.0
0.005136784069743734,0.0
0.005143882824584863,0.0
0.005150053803594778,0.0
0.005156374462801915,0.0
0.005163186426924375,0.0
0.005170262426463026,0.0
0.005176452552265931,0.0
0.005182785982171109,0.0
0.005189589218901245,0.0
0.0051966441131748,0.0
0.005202852211062708,0.0
0.0052091976356851005,0.0
0.005215992743626059,0.0
0.0052230279892529615,0.0
0.00522925298075251,0.0
0.0052356096815550975,0.0
0.005242397183911659,0.0
0.005249414075095866,0.0
0.005255654971848163,0.0
0.005262022286502165,0.0
0.005268802645538217,0.0
0.005275802338782747,0.0
0.005282058235240328,0.0
0.005288435554499741,0.0
0.0052952091825192865,0.0
0.005302192717038641,0.0
0.0053084627829038744,0.0
0.005314849546695654,0.0
0.005321616814529711,0.0
0.005328585129026178,0.0
0.005335553443522645,0.0
0.005341427847612792,0.0
0.005347473524938922,0.0
0.005354362830089503,0.0
0.005361835038165467,0.0
0.005367817499734796,0.0
0.005374033455960419,0.0
0.005380964618118851,0.0
0.005388271728105697,0.0
0.005394276032288856,0.0
0.005400485768595686,0.0
0.005407387524096179,0.0
0.00541467699569715,0.0
0.005420716139155328,0.0
0.00542695330609509,0.0
0.005433842417594524,0.0
0.005441089376275748,0.0
0.0054471569200913545,0.0
0.005453412036741336,0.0
0.005460286763453723,0.0
0.005467500916450175,0.0
0.005473595037135481,0.0
0.005479867952131528,0.0
0.005486730095029151,0.0
0.005493913271405942,0.0
0.005500031668393198,0.0
0.0055063206209599366,0.0
0.005513171049222987,0.0
0.005520326116839343,0.0
0.0055264669601150585,0.0
0.0055327707709018495,0.0
0.005539610379480676,0.0
0.005546739533438996,0.0
0.005552901196505974,0.0
0.005559218768076216,0.0
0.0055660483124473515,0.0
0.005573153516013088,0.0
0.005579334575493944,0.0
0.005585664957979086,0.0
0.00559248511150909,0.0
0.005599568074066597,0.0
0.005605767267341474,0.0
0.005612109616513656,0.0
0.005618920977215815,0.0
0.005625983211384179,0.0
0.005632199412014384,0.0
0.005638552975566645,0.0
0.005645356079342441,0.0
0.005652398930512421,0.0
0.005658631126883214,0.0
0.005664995229527902,0.0
0.005671790559189372,0.0
0.005678815232184411,0.0
0.005685062510671357,0.0
0.005691436542952249,0.0
0.005698224535880243,0.0
0.005705232115765999,0.0
0.005711493646954659,0.0
0.005717877055967255,0.0
0.005724658110321414,0.0
0.005731649579463205,0.0
0.0057379246068377234,0.0
0.005744316888634232,0.0
0.005751091368501779,0.0
0.005758067620541119,0.0
0.0057650438725804585,0.0
0.005770920611665238,0.0
0.0057769696228968164,0.0
0.005783866456416186,0.0
0.005791349037791053,0.0
0.0057973337708971855,0.0
0.0058035533080540115,0.0
0.005810492007508305,0.0
0.005817808726546042,0.0
0.0058238149050052,0.0
0.005830027769631151,0.0
0.00583693673342021,0.0
0.005844235688604182,0.0
0.005850276422633478,0.0
0.005856516448859879,0.0
0.005863412519952296,0.0
0.005870668698870758,0.0
0.005876737570800661,0.0
0.00588299527938763,0.0
0.005889876713738928,0.0
0.005897099847629816,0.0
0.005903195068347004,0.0
0.0059094703418324165,0.0
0.00591633895460804,0.0
0.005923530867991451,0.0
0.005929650164048161,0.0
0.005935941265233011,0.0
0.005942797936376892,0.0
0.005949961501202362,0.0
0.005956103067165141,0.0
0.005962408839016622,0.0
0.00596925447473586,0.0
0.005976391890408268,0.0
0.005982554121401013,0.0
0.0059888734861149664,0.0
0.005995708852646731,0.0
0.00600282208801068,0.0
0.006009003579849026,0.0
0.00601533560514588,0.0
0.00602216138620427,0.0
0.006029252156823664,0.0
0.00603545166392689,0.0
0.0060417955213005565,0.0
0.006048612324750705,0.0
0.00605568214982974,0.0
0.006061898560916738,0.0
0.006068253512146544,0.0
0.006075061883232323,0.0
0.0060821121149518915,0.0
0.006088344431911754,0.0
0.006094709814347559,0.0
0.006101510244709894,0.0
0.006108542094755957,0.0
0.006114789416013108,0.0
0.006121164631554072,0.0
0.006127957566898891,0.0
0.006134972127174417,0.0
0.006141233634080535,0.0
0.006147618140040701,0.0
0.006154403986365953,0.0
0.0061614022459796,0.0
0.006167677191652063,0.0
0.006174070493292867,0.0
0.006180849622059135,0.0
0.006187832481253758,0.0
0.0061948153404483815,0.0
0.006200688223864891,0.0
0.006206734925233375,0.0
0.0062136371022638165,0.0
0.006221130973377673,0.0
0.006227113114322225,0.0
0.0062333320948708415,0.0
0.006240276470355519,0.0
0.006247602397791399,0.0
0.006253606198298312,0.0
0.006259818404777196,0.0
0.006266732597592755,0.0
0.0062740403724838145,0.0
0.0062800790574404864,0.0
0.006286318660506641,0.0
0.006293219730027951,0.0
0.006300484114837768,0.0
0.006306551170857021,0.0
0.006312808573964847,0.0
0.0063196947699818455,0.0
0.0063269256461302575,0.0
0.006333019250702786,0.0
0.006339294327735996,0.0
0.0063461674983451705,0.0
0.006353366738171751,0.0
0.006359484584157578,0.0
0.006365775574571127,0.0
0.006372636618788278,0.0
0.0063798071471647755,0.0
0.00638594740467495,0.0
0.006392253137156866,0.0
0.006399102978827902,0.0
0.006406247034924475,0.0
0.00641240807948158,0.0
0.006418727464436829,0.0
0.00642556688439267,0.0
0.006432686470453862,0.0
0.0064388668823515335,0.0
0.006445198978464005,0.0
0.006452028673008605,0.0
0.0064591255323330175,0.0
0.00646532405350257,0.0
0.006471668025135644,0.0
0.006478488613030463,0.0
0.006485564288278106,0.0
0.006491779797320423,0.0
0.006498134900627946,0.0
0.006504946936652945,0.0
0.006512002800027139,0.0
0.0065182342905674255,0.0
0.006524599858435241,0.0
0.006531403842643909,0.0
0.006538441123096497,0.0
0.00654468768676432,0.0
0.006551063117540168,0.0
0.006557859503116839,0.0
0.006564879307570784,0.0
0.006571140120096653,0.0
0.006577524868264354,0.0
0.00658431406790039,0.0
0.00659131739863677,0.0
0.006597591708462427,0.0
0.006603985277027575,0.0
0.00661076766821176,0.0
0.00661775543711113,0.0
0.006624042555959704,0.0
0.006630444490141435,0.0
0.006637220419569912,0.0
0.006644193459907566,0.0
0.006651166500245219,0.0
0.0066570627544896305,0.0
0.006663128128890507,0.0
0.0066700247955353035,0.0
0.006677493854089843,0.0
0.006683494438879731,0.0
0.0066897256732384005,0.0
0.006696663261792619,0.0
0.0067039713820522834,0.0
0.006709992282662631,0.0
0.006716216545185969,0.0
0.006723125245756811,0.0
0.006730416541679859,0.0
0.006736470675940595,0.0
0.006742721069859757,0.0
0.006749617213852068,0.0
0.0067568671469578675,0.0
0.006762948387467251,0.0
0.006769215761918005,0.0
0.006776097618533696,0.0
0.006783315528806871,0.0
0.006789422218952525,0.0
0.006795706519073871,0.0
0.006802575826905264,0.0
0.006809763399284867,0.0
0.006815893391567331,0.0
0.006822192972693944,0.0
0.0068290505696784135,0.0
0.006836210531226543,0.0
0.006842362118163668,0.0
0.006848675889566735,0.0
0.0068555226444147995,0.0
0.006862657086187173,0.0
