0.0030117688490351206,-3.6817336689649367
0.003017880241991536,-3.6781233456198392
0.0030241665398075355,-3.6765363809803877
0.0030310338616401184,-3.6777096165246355
0.0030382208334841653,-3.68152821834055
0.0030443644617911656,-3.6781762808453857
0.0030506722824587937,-3.6766671589521165
0.0030575238433666824,-3.677791814519674
0.0030646725614847784,-3.681348712866765
0.003070845273257512,-3.678225781814361
0.0030771722875812773,-3.676788344859571
0.0030840093946477884,-3.677865525038395
0.0030911238253052515,-3.681188034852503
0.003097323092908688,-3.67827142114205
0.0031036676444545753,-3.6769017965945956
0.0031104915486673077,-3.677933516914333
0.0031175747965349852,-3.6810436026628524
0.0031237984177924396,-3.6783138074021418
0.0031301590210518495,-3.6770081706202467
0.0031369707827625984,-3.6779961919051036
0.003144025561215271,-3.680912829086748
0.0031502716276405524,-3.678353246732586
0.0031566470066769,-3.6771081902286133
0.0031634475611707564,-3.6780542466715413
0.003170476212503155,-3.680793775474417
0.0031767430472007152,-3.6783900349590817
0.0031831320811053962,-3.6772024235407996
0.00318992225477275,-3.67810817491951
0.003196926831940359,-3.680684856026354
0.0032032129500653133,-3.678424413393859
0.003209614648473866,-3.677291359806356
0.0032163951782601067,-3.6781584020196347
0.003223377493769922,-3.68058477943041
0.0032303598092797373,-3.6839733112225193
0.003236257936552232,-3.6781728083664227
0.0032423228331004074,-3.6757222557596605
0.0032492186366533415,-3.6767993870776006
0.003256692288270971,-3.6822173699362892
0.003262709089681842,-3.677881280812007
0.003268949672197014,-3.676173317019237
0.0032758805422610443,-3.677552275941399
0.0032831770906422697,-3.682173911169753
0.0032892241532707983,-3.67802255549562
0.003295464920638944,-3.6762735734963146
0.0033023626174567182,-3.6775201677608984
0.0033096301841056145,-3.681865058885277
0.0033157186949968674,-3.678068864720562
0.0033219910786355233,-3.6764338224503232
0.003328872300157093,-3.6776435245611308
0.003336088935126671,-3.6816515611322167
0.003342211459432803,-3.678127953065018
0.0033485055758354543,-3.6765673738040747
0.0033553693313326275,-3.677723279593586
0.003362545886257284,-3.681453063432128
0.003368699682350239,-3.6781786409289774
0.003375014673881016,-3.6766943723595094
0.003381863148324681,-3.677802228661662
0.0033890026881933212,-3.681278949955338
0.0033951847624701798,-3.678225988315611
0.0034015184144074472,-3.676812082826607
0.003408352853373001,-3.677873006445002
0.003415459147413107,-3.681122556723455
0.00342166709167547,-3.6782695612459175
0.003428017827971169,-3.676922274176255
0.0034348394298756735,-3.677938255243821
0.0034419154369063794,-3.680981513012395
0.003448147145229764,-3.678309932692726
0.0034545135465104053,-3.6770255542082677
0.003461323330373405,-3.6779983323358523
0.003468371646530561,-3.680853404397558
0.00347462528844725,-3.6783473855141327
0.0034810061321765987,-3.677122602546165
0.003487804999578111,-3.678053888237937
0.0034948278730689516,-3.6807364139562497
0.003501101836118881,-3.67838219412791
0.0035074960456178785,-3.6772139522905323
0.003514284795349306,-3.6781053815549827
0.003521284202288642,-3.68062904653014
0.0035275770555732067,-3.6784145810850104
0.003533983677575389,-3.677300062731866
0.003540763023757096,-3.678153207666939
0.0035477407132389954,-3.6805300778937196
0.003554718402720895,-3.6838309136679244
0.0035606289898957315,-3.678162177390617
0.0035667039997091207,-3.6757457726477254
0.003573597591586261,-3.676813205026787
0.003581059135738208,-3.682127631471292
0.0035870856630937924,-3.67787463170919
0.0035933329821873335,-3.6761887692900763
0.0036002611849964075,-3.6775513060229086
0.0036075495523526483,-3.682085334302562
0.003613605529248777,-3.678011467535583
0.0036198528272725432,-3.6762853879116846
0.0036267486148097395,-3.6775175120424843
0.003634008968465232,-3.681783734801109
0.0036401054945804884,-3.6780551934847883
0.0036463837444499175,-3.676441305829229
0.0036532634557709474,-3.677636501084558
0.003660474100295369,-3.6815740906339607
0.0036666039648929026,-3.678111361550679
0.003672903519804973,-3.6765709726210054
0.003679766154919551,-3.677712742932147
0.0036869376397227313,-3.681378464073699
0.0036930982102884,-3.6781591963280604
0.003699418270743871,-3.676694159810643
0.00370626595488215,-3.6777881511551396
0.003713401220660344,-3.681206126845005
0.00371958960029567,-3.6782036226101242
0.003725928021872862,-3.6768081302054805
0.003732761965385654,-3.677855455974827
0.0037398646656528487,-3.681050675654037
0.003746078520344129,-3.6782441895402784
0.003752433777749647,-3.676914582663069
0.003759255149461999,-3.677917204452941
0.003766328157323587,-3.6809098491490273
0.0037725654417653043,-3.6782814317789434
0.0037789361580330898,-3.6770140794925643
0.003785745954189256,-3.6779737102385583
0.0037927917972588087,-3.680781318713595
0.0037990507309722302,-3.6783155994732755
0.0038054357186152517,-3.67710725513446
0.003812234822781609,-3.678025575863695
0.0038192556946963275,-3.680663319894876
0.0038255347073147664,-3.678346932777327
0.003831932919431909,-3.677194600264644
0.0038387221162599528,-3.678073216005295
0.003845719949092157,-3.6805543882728076
0.0038520176457602228,-3.6783756185644476
0.0038584281548210116,-3.6772765317884493
0.0038652081474008634,-3.678116981915191
0.0038721846544963745,-3.6804533124817618
0.0038791611615918856,-3.683687443768968
0.0038850796552312547,-3.6781208119202993
0.0038911613525161506,-3.675736554715552
0.0038980551576621777,-3.676791988044824
0.0039055116865465405,-3.6820180823819086
0.0039115445847369675,-3.67783409761789
0.003917796787620432,-3.6761701279563193
0.003924725106861188,-3.677514810702605
0.003932010746604646,-3.681972509483434
0.003938072602815308,-3.677964512607512
0.003944324640078786,-3.67626148536959
0.003951221052677365,-3.677477028715756
0.003958479405540451,-3.6816719284821904
0.003964581297720461,-3.678002969890797
0.003970863935406395,-3.6764110217845314
0.003977744601600725,-3.677589260701213
0.003984954076445136,-3.6814605030532084
0.003991088925444174,-3.6780531844027418
0.003997392647372889,-3.6765342930051323
0.004004256558866709,-3.6776590198460473
0.0040114275424155185,-3.681261971752396
0.004017592787358684,-3.678094662045993
0.00402391683772455,-3.6766506836667587
0.004030766091076047,-3.677727417254386
0.004037901452019874,-3.6810854200935026
0.004044094258612559,-3.678132156026295
0.004050436539673684,-3.6767574086714068
0.004057272329615067,-3.67778720907369
0.004064375659078756,-3.680924535817128
0.0040705937432511646,-3.6781651283572
0.0040769527661697925,-3.676856039424627
0.004083776250420395,-3.6778407873641497
0.0040908503769329155,-3.6807770268015325
0.004097091735449078,-3.6781939939378017
0.004103466154876493,-3.676947017609066
0.004110278323249155,-3.6778883380295153
0.004117325741200021,-3.680640502766007
0.00412358862967781,-3.6782188701578282
0.004129977285841081,-3.677030838789556
0.004136779019126744,-3.6779303118494724
0.004143801898186615,-3.6805130935444472
0.004150084778005597,-3.6782398418118842
0.0041564866490295905,-3.6771078356403204
0.004163278732274508,-3.6779669515232998
0.004170278987911714,-3.680393187952964
0.00417727924354892,-3.683811647222804
0.004183163550267742,-3.677976142417237
0.004189219188331092,-3.675550841796595
0.004196129180604633,-3.6766033536270424
0.00420363560691048,-3.6819981517938536
0.004209643069860579,-3.6776686259648614
0.004215880562339507,-3.6759839409173583
0.0042228273881051185,-3.677335568685345
0.004230150717889531,-3.681926295625739
0.00423618950819208,-3.6777912938394537
0.004242427289486239,-3.6760691822936318
0.004249340186804456,-3.677285941640909
0.004256634100979953,-3.681584283642243
0.004262715730423437,-3.6778162809865984
0.004268986328433536,-3.6762105679585737
0.004275882740885704,-3.677387660450334
0.004283124604634413,-3.681336687593199
0.004289241296824775,-3.6778508875206612
0.004295534413550948,-3.6763223663875886
0.004302413343516301,-3.677442508316259
0.004309614556588081,-3.681101149595608
0.004315763446884132,-3.6778734551691237
0.004322078193441229,-3.6764240313882093
0.004328941956587321,-3.6774925367929328
0.004336105776936607,-3.680886183776254
0.004342283752094574,-3.6778884162224115
0.0043486178338801055,-3.676512316501367
0.004355467760711043,-3.6775297962281512
0.00436259816975234,-3.680684013545378
0.004368802735572728,-3.6778945622087065
0.004375154531263952,-3.6765882530771874
0.004381991904306138,-3.677556089890612
0.004389092030299405,-3.680491047532673
0.004395321011120661,-3.677891493821195
0.004401689065247734,-3.676651532538959
0.0044085149810105225,-3.6775707335814203
0.004415587572562454,-3.680303430452642
0.004421839079889105,-3.677878276647695
0.004428222142742692,-3.676701670872612
0.004435037577416612,-3.677573054708134
0.004442085021262932,-3.6801176015770296
0.004448357390305442,-3.6778536523386345
0.004454754362023187,-3.6767377274834216
0.004461560186797675,-3.6775618368106153
0.004468584588841758,-3.679929913180997
0.004474876336602277,-3.6778159040691394
0.0044812862407469034,-3.6767582867624182
0.004488083240241683,-3.677535344393142
0.004495086473337599,-3.6797364467072637
0.004502089706433515,-3.6828156427851706
0.004507985242428452,-3.677485505960555
0.0045140514839986535,-3.6752642686143178
0.004520967288375668,-3.6762113314670417
0.00452847481470591,-3.6810570051113722
0.004534490095994655,-3.6771255428359746
0.004540735592698989,-3.675593980921904
0.004547689686788704,-3.676789968188978
0.004555018915534946,-3.6808497459773677
0.004561063353965225,-3.6771370774311016
0.004567307809982085,-3.6755923450791883
0.0045742295561209,-3.676643736048558
0.00458153272431688,-3.680372330684605
0.004587617854881061,-3.6770374245212802
0.004593893839179626,-3.6756192183772773
0.004600800625046111,-3.6766062992694155
0.004608054867178445,-3.6799436020296947
0.00461417287024638,-3.676916240257821
0.004620470010743136,-3.675592815453972
0.00462736073231757,-3.6764952524684165
0.004634577288677303,-3.6794811682031723
0.0046407250964941955,-3.6767464559662786
0.004647042345944537,-3.6755227964806645
0.004653919225468222,-3.676338397812584
0.004661101203876699,-3.6789801809217484
0.004667275314786104,-3.676521808995108
0.0046736100496450605,-3.6753972890454185
0.004680474258153644,-3.676118179536073
0.004687625502266878,-3.6784190844837745
0.0046938228211735105,-3.6762290367012658
0.004700172910350099,-3.6752061079461047
0.0047070254787369165,-3.675823174444116
0.004714148922065953,-3.6777775711525136
0.004720366418037722,-3.675853792439411
0.00472672966518547,-3.674936534602063
0.004733571293456892,-3.675438649847408
0.004740669388999244,-3.677034368005164
0.004746904039651392,-3.675381028532215
0.0047532781933692135,-3.674575803279984
0.004760109271123935,-3.6749507498864697
0.0047671839636414,-3.676171249539808
0.0047734327181172785,-3.6747984268152973
0.004779815427591067,-3.674114090120617
0.00478663602732886,-3.674350285773668
0.004793688819325422,-3.675179099983432
0.0047999486880110805,-3.674101723657442
0.004806337583279073,-3.6735495439503354
0.004813147519152429,-3.6736389685643025
0.004820179560165483,-3.6740663477135156
0.0048264478557984245,-3.6733012769671713
