0.0,45.254834
6.444088362146742e-06,45.254833999555956
1.6006790206250768e-05,45.254833998905724
2.1791127193062237e-05,45.25483399851741
2.8124868815236084e-05,45.25483399809651
3.542588655697978e-05,45.25483399761684
4.206560671885827e-05,45.254833997185706
4.8852901990782235e-05,45.25483399674995
5.56401972627062e-05,45.25483399631917
6.242749253463016e-05,45.254833995893314
6.921478780655413e-05,45.254833995472346
7.523091109281817e-05,45.25483399510326
8.136926421194675e-05,45.25483399473057
8.822650538689815e-05,45.25483399431884
9.560029122743703e-05,45.254833993881476
0.00010172315406678829,45.25483399352251
0.00010804342722786453,45.25483399315594
0.00011495129088668359,45.254833992759856
0.00012215691720558476,45.25483399235174
0.0001282934169433251,45.2548339920082
0.00013459929221414256,45.254833991659
0.00014147848441006233,45.254833991282425
0.0001486754113286096,45.25483399089331
0.00015484125262861534,45.25483399056385
0.000161170729942664,45.25483399022937
0.00016803781148478237,45.25483398987071
0.00017519576433782966,45.2548339895015
0.0001813846793525236,45.25483398918606
0.000187727655598733,45.25483398886638
0.00019457931803900982,45.254833988525135
0.0002017060185565915,45.254833988174646
0.00020791611648723177,45.2548339878729
0.0002142721612378085,45.254833987567565
0.0002211088475013185,45.25483398724307
0.00022820389380360216,45.25483398691057
0.00023443229451576732,45.25483398662223
0.00024079891457317817,45.254833986330894
0.00024762021981912974,45.25483398602253
0.00025468477351934084,45.25483398570726
0.0002609288990127228,45.25483398543203
0.0002673041375771475,45.25483398515431
0.00027411001343299564,45.25483398486148
0.00028114519626766207,45.254833984562694
0.0002874028792617432,45.25483398430025
0.00029378513542255367,45.25483398403576
0.00030057593542373535,45.25483398375785
0.000307583423470096,45.25483398347482
0.00031385325508663764,45.254833983224785
0.0003202416354627172,45.25483398297311
0.00032701825507911,45.25483398270951
0.0003340001873742914,45.25483398244153
0.00034028158517756185,45.25483398220353
0.0003466759247418575,45.25483398196423
0.0003534396892717369,45.25483398171436
0.00036039843206130346,45.25483398146074
0.00036735717485087,45.25483398121059
0.00037325097854752734,45.25483398100141
0.00037930913109213426,45.25483398078895
0.0003861838086284456,45.254833980550956
0.00039362348221174087,45.254833980297086
0.0003996276578652784,45.25483398009497
0.0004058534462562679,45.254833979887984
0.0004127617837815562,45.254833979661356
0.00042003008986759183,45.254833979426365
0.00042605999878789154,45.254833979234064
0.0004322827307322981,45.25483397903811
0.0004391582774359755,45.25483397882453
0.00044640018154309437,45.25483397860285
0.00045246812236433067,45.25483397841969
0.0004587198854879105,45.25483397823342
0.0004655795065044952,45.254833978031854
0.00047277324506924095,45.25483397782361
0.00047887295397735396,45.25483397764953
0.00048514485433856616,45.254833977472906
0.0004919877778098856,45.254833977282914
0.0004991438178550224,45.25483397708723
0.0005052733980041679,45.25483397692203
0.0005115652550503038,45.25483397675475
0.0005183937535957928,45.254833976575824
0.000525514827831064,45.25483397639209
0.0005316719119657658,45.254833976235574
0.0005379820043407168,45.2548339760774
0.0005447973365871673,45.25483397590907
0.0005518868906909409,45.254833975736716
0.0005580695215279965,45.25483397558867
0.0005643966205336849,45.254833975439325
0.0005711999529656237,45.254833975281166
0.0005782606519651883,45.254833975119645
0.0005844670422465855,45.25483397497986
0.0005908099664756487,45.254833974839094
0.000597602260583768,45.25483397469068
0.0006046364435762198,45.2548339745395
0.0006108649837429708,45.25483397440775
0.0006172226694242403,45.2548339742753
0.0006240047574224151,45.25483397413625
0.000631014452208695,45.25483397399494
0.0006372636791394142,45.25483397387101
0.0006436351512658053,45.254833973746614
0.0006504077589114297,45.25483397361655
0.0006573947553263995,45.25483397348467
0.0006636633354768972,45.25483397336833
0.0006700477018001343,45.25483397325174
0.000676811471365778,45.254833973130296
0.000683777362343189,45.254833973007436
0.0006907432533205999,45.25483397288679
0.0006966237257182541,45.25483397278666
0.0007026713403725112,45.254833972685304
0.0007095514867601686,45.25483397257197
0.0007170107343546575,45.254833972451465
0.0007230095176469795,45.25483397235631
0.0007292331034672306,45.254833972259235
0.0007361495590472049,45.2548339721533
0.0007434329368138255,45.25483397204394
0.0007494617401441342,45.2548339719551
0.000755685310139288,45.25483397186498
0.0007625692004482678,45.25483397176716
0.0007698249700153362,45.25483397166615
0.0007758952690777832,45.25483397158328
0.0007821506488124366,45.25483397149943
0.0007890186944870807,45.25483397140915
0.0007962243808710158,45.25483397131642
0.0008023288351072076,45.25483397123945
0.0008086061464087856,45.254833971161794
0.000815457220830836,45.25483397107875
0.0008226235180018059,45.25483397099379
0.0008287594753775628,45.254833970922576
0.0008350579292740817,45.25483397085092
0.0008418941473067037,45.25483397077479
0.0008490239394862526,45.254833970697206
0.0008551884563061201,45.254833970631594
0.0008615058619404825,45.25483397056576
0.0008683284016944712,45.25483397049625
0.0008754253361697453,45.254833970425665
0.0008816160360669248,45.25483397036552
0.0008879508324840947,45.25483397030533
0.0008947608381116664,45.25483397024214
0.0009018277752768884,45.25483397017821
0.0009080425691541887,45.254833970123364
0.0009143933408432274,45.25483397006863
0.0009211917848206829,45.2548339700115
0.0009282312441432734,45.25483396995391
0.0009344683081830891,45.254833969904205
0.0009408338298055073,45.254833969854744
0.0009476215738691252,45.2548339698034
0.0009546357421800526,45.25483396975184
0.0009608934631291639,45.254833969707114
0.0009672726502675933,45.25483396966274
0.0009740504586215478,45.25483396961694
0.0009810412625291987,45.25483396957112
0.0009873182033271564,45.25483396953121
0.0009937100915652123,45.254833969491756
0.0010004786480374572,45.254833969451255
0.0010074477962359924,45.25483396941092
0.0010144169444345275,45.25483396937196
0.0010203081544548527,45.25483396934008
0.0010263653281954578,45.25483396930831
0.0010332491168904608,45.25483396927342
0.0010407073715345118,45.25483396923707
0.0010467161453930444,45.25483396920887
0.0010529478451331903,45.25483396918063
0.0010598669471769244,45.254833969150475
0.001067149984347659,45.25483396912008
0.0010731886650958277,45.25483396909591
0.001079420433595428,45.254833969071946
0.0010863068554643122,45.2548339690466
0.0010935617181332144,45.25483396902118
0.0010996415461547535,45.25483396900087
0.0011059047611070866,45.2548339689809
0.0011127750670769352,45.25483396896008
